	OG	TSG
HPCAL4	0.28891377845022276	0.7110862215497772
B3GALT2	0.28891377845022276	0.7110862215497772
C1orf201	0.28891377845022276	0.7110862215497772
PDGFA_ENST00000402802	0.28891377845022276	0.7110862215497772
MBIP	0.28891377845022276	0.7110862215497772
RBMS3_ENST00000456853	0.28891377845022276	0.7110862215497772
CLU	0.28891377845022276	0.7110862215497772
GABRR3_ENST00000600108	0.28891377845022276	0.7110862215497772
SRD5A1	0.28891377845022276	0.7110862215497772
LPCAT1	0.28891377845022276	0.7110862215497772
KIR2DL4_ENST00000345540	0.28891377845022276	0.7110862215497772
LRRC33	0.28891377845022276	0.7110862215497772
ZNF157	0.28891377845022276	0.7110862215497772
ACTR2	0.28891377845022276	0.7110862215497772
RNF17	0.28891377845022276	0.7110862215497772
NIT1	0.28891377845022276	0.7110862215497772
ARHGEF3_ENST00000296315	0.28891377845022276	0.7110862215497772
C11orf58	0.28891377845022276	0.7110862215497772
TRUB2	0.28891377845022276	0.7110862215497772
PRKACB_ENST00000370685	0.28891377845022276	0.7110862215497772
PIPOX	0.28891377845022276	0.7110862215497772
CALCB	0.28891377845022276	0.7110862215497772
ZNF496_ENST00000366498	0.28891377845022276	0.7110862215497772
ARHGEF3	0.28891377845022276	0.7110862215497772
MRPS31_ENST00000323563	0.28891377845022276	0.7110862215497772
DMRT1	0.28891377845022276	0.7110862215497772
FOXO1_ENST00000379561	0.28891377845022276	0.7110862215497772
FABP12	0.28891377845022276	0.7110862215497772
ARL15_ENST00000504924	0.28891377845022276	0.7110862215497772
BARHL1	0.28891377845022276	0.7110862215497772
RND3	0.28891377845022276	0.7110862215497772
ZNF391_ENST00000244576	0.28891377845022276	0.7110862215497772
ROPN1L	0.28891377845022276	0.7110862215497772
TRIM54	0.28891377845022276	0.7110862215497772
BVES	0.28891377845022276	0.7110862215497772
AC005754.1_ENST00000539533	0.28891377845022276	0.7110862215497772
ANKRD52	0.28891377845022276	0.7110862215497772
CCNL1	0.28891377845022276	0.7110862215497772
ZNF391	0.28891377845022276	0.7110862215497772
Q8IXE5_HUMAN	0.2889675499924036	0.7110324500075962
ZNF365_ENST00000395255	0.28929012014068356	0.7107098798593164
LAMB1	0.28929012014068356	0.7107098798593164
BIN2	0.28929012014068356	0.7107098798593164
AMBRA1_ENST00000458649	0.28929012014068356	0.7107098798593164
COL27A1	0.28929012014068356	0.7107098798593164
KIF5C	0.28929012014068356	0.7107098798593164
POGLUT1	0.28929012014068356	0.7107098798593164
GPR171	0.28929012014068356	0.7107098798593164
CHODL	0.28929012014068356	0.7107098798593164
NXF1	0.28929012014068356	0.7107098798593164
SEC13	0.2893884127483864	0.7106115872516134
WDR45	0.28947415947745847	0.7105258405225415
MAP3K13	0.28954822067972197	0.7104517793202779
ZNF695	0.28954822067972197	0.7104517793202779
C10orf90_ENST00000544758	0.28958959253052746	0.7104104074694727
FGF5	0.2896172469311698	0.7103827530688303
RASAL2	0.2896172469311698	0.7103827530688303
CD58	0.2896172469311698	0.7103827530688303
ROR2	0.2896172469311698	0.7103827530688303
OR52D1	0.2896172469311698	0.7103827530688303
CACNA1B	0.2896172469311698	0.7103827530688303
RPS6KA3	0.2896172469311698	0.7103827530688303
COL4A6_ENST00000394872	0.28982294595444724	0.7101770540455526
COL24A1	0.28982294595444724	0.7101770540455526
Q8N8K0_HUMAN	0.2898881847540641	0.710111815245936
TRANK1	0.2898881847540641	0.710111815245936
SLC17A2	0.2900485753545195	0.7099514246454806
ATM_ENST00000278616	0.2903249736886178	0.7096750263113822
SPINK6	0.29032510293833846	0.7096748970616614
ABHD16A_ENST00000538874	0.29032510293833846	0.7096748970616614
PARN	0.29032510293833846	0.7096748970616614
WFDC10A	0.29032510293833846	0.7096748970616614
PATE3	0.29032510293833846	0.7096748970616614
PARN_ENST00000437198	0.29032510293833846	0.7096748970616614
CCDC167_ENST00000411755	0.29032510293833846	0.7096748970616614
SLC7A5	0.29032510293833846	0.7096748970616614
HSPB11_ENST00000371377	0.29032510293833846	0.7096748970616614
UBQLN4	0.2904718428297592	0.7095281571702409
FXYD7	0.29056554394232625	0.7094344560576736
CECR2_ENST00000262608	0.2905703544566322	0.709429645543368
TNRC6B	0.2905703544566322	0.709429645543368
RANBP2	0.2905703544566322	0.709429645543368
PTPRJ	0.2905870240673613	0.7094129759326389
USP15	0.2907026295889073	0.7092973704110926
CAD	0.2907026295889073	0.7092973704110926
TLN2	0.2907026295889073	0.7092973704110926
CDC42BPG_ENST00000342711	0.2907026295889073	0.7092973704110926
EBAG9	0.2907026295889073	0.7092973704110926
SSFA2_ENST00000431877	0.2907026295889073	0.7092973704110926
VWA3B	0.2907026295889073	0.7092973704110926
AFAP1	0.2907026295889073	0.7092973704110926
WDR44	0.2907026295889073	0.7092973704110926
SPTAN1	0.2907026295889073	0.7092973704110926
EML1	0.2907026295889073	0.7092973704110926
ENPP1	0.2907026295889073	0.7092973704110926
ABCA8	0.2907026295889073	0.7092973704110926
ACE_ENST00000490216	0.2907026295889073	0.7092973704110926
SPTB	0.2907436913378647	0.7092563086621352
DNAH17	0.29076271069774545	0.7092372893022546
CEP350	0.29086954192322023	0.7091304580767798
PLEC_ENST00000354589	0.29086954192322023	0.7091304580767798
CEP350_ENST00000367607	0.29086954192322023	0.7091304580767798
PLEC_ENST00000356346	0.29086954192322023	0.7091304580767798
REV3L	0.29086954192322023	0.7091304580767798
SPTBN5	0.29086954192322023	0.7091304580767798
VPS13C	0.29086954192322023	0.7091304580767798
PLEC_ENST00000357649	0.29086954192322023	0.7091304580767798
REV3L_ENST00000358835	0.29086954192322023	0.7091304580767798
NBAS	0.2910603459262253	0.7089396540737747
SBNO2	0.2910603459262253	0.7089396540737747
THSD4	0.2910603459262253	0.7089396540737747
ADAM19_ENST00000394020	0.2910603459262253	0.7089396540737747
NFIA_ENST00000371191	0.2910603459262253	0.7089396540737747
KIAA1383	0.2911275986308976	0.7088724013691025
ZBTB33	0.2911275986308976	0.7088724013691025
IPO9	0.2911275986308976	0.7088724013691025
PHLDB3	0.2911275986308976	0.7088724013691025
RBAK_ENST00000396912	0.2911275986308976	0.7088724013691025
SIGLEC1	0.2911456972771985	0.7088543027228015
C19orf66	0.2912515741839243	0.7087484258160757
CAPN5	0.29154791643833927	0.7084520835616608
OAS1	0.29154791643833927	0.7084520835616608
KCNAB1	0.2916173922230197	0.7083826077769805
MARK2	0.29165806325770033	0.7083419367422996
KMT2D	0.2921302764508649	0.707869723549135
MLL2_ENST00000301067	0.2921302764508649	0.707869723549135
ZNF544	0.29235606874234643	0.7076439312576535
PVRL1	0.29235606874234643	0.7076439312576535
CLSPN_ENST00000251195	0.29235606874234643	0.7076439312576535
TOR1A	0.29235606874234643	0.7076439312576535
FGD4_ENST00000266482	0.29235606874234643	0.7076439312576535
PRKCE	0.29235606874234643	0.7076439312576535
HP1BP3	0.29235606874234643	0.7076439312576535
CIZ1	0.29235606874234643	0.7076439312576535
ASPN	0.29235606874234643	0.7076439312576535
EZH1	0.29235606874234643	0.7076439312576535
NEK5	0.29235606874234643	0.7076439312576535
DDX24	0.29235606874234643	0.7076439312576535
ADAMTS19_ENST00000274487	0.29235606874234643	0.7076439312576535
APC2	0.29235606874234643	0.7076439312576535
F2R	0.29235606874234643	0.7076439312576535
KDM2A	0.29235606874234643	0.7076439312576535
FASN	0.29235606874234643	0.7076439312576535
FGD4	0.29235606874234643	0.7076439312576535
DNM2_ENST00000314646	0.29235606874234643	0.7076439312576535
MEGF9	0.29235606874234643	0.7076439312576535
POLB	0.29235606874234643	0.7076439312576535
DNM2_ENST00000389253	0.29235606874234643	0.7076439312576535
GGT6	0.29235606874234643	0.7076439312576535
DHX57	0.29235606874234643	0.7076439312576535
TAF3	0.29235606874234643	0.7076439312576535
TNRC18_ENST00000430969	0.29235606874234643	0.7076439312576535
ZNF829	0.29235606874234643	0.7076439312576535
C14orf49	0.29235606874234643	0.7076439312576535
INPP5J	0.29235606874234643	0.7076439312576535
GPR37L1	0.29235606874234643	0.7076439312576535
CEP68	0.29235606874234643	0.7076439312576535
KANK3	0.29235606874234643	0.7076439312576535
HOMER1	0.29235606874234643	0.7076439312576535
CCDC47	0.29235606874234643	0.7076439312576535
MRC2	0.29235606874234643	0.7076439312576535
TERF1	0.29235606874234643	0.7076439312576535
ISL2	0.29235606874234643	0.7076439312576535
ABL1_ENST00000372348	0.29235606874234643	0.7076439312576535
IL16	0.29235606874234643	0.7076439312576535
EDC4	0.29235606874234643	0.7076439312576535
RASL11A	0.29235606874234643	0.7076439312576535
SMURF1	0.29235606874234643	0.7076439312576535
FBXL20	0.29235606874234643	0.7076439312576535
SNAPC4	0.29235606874234643	0.7076439312576535
CLSPN	0.29235606874234643	0.7076439312576535
FUCA2	0.29235606874234643	0.7076439312576535
TMEM57	0.29235606874234643	0.7076439312576535
RAB5B	0.29235606874234643	0.7076439312576535
KANK3_ENST00000593649	0.29235606874234643	0.7076439312576535
LEO1	0.29235606874234643	0.7076439312576535
ZNF829_ENST00000520965	0.29235606874234643	0.7076439312576535
CHIT1_ENST00000535569	0.29235606874234643	0.7076439312576535
SETD6	0.29235606874234643	0.7076439312576535
VGF	0.29235606874234643	0.7076439312576535
FAM83G	0.29235606874234643	0.7076439312576535
GPRC5D	0.29235606874234643	0.7076439312576535
PIGZ	0.29235606874234643	0.7076439312576535
ACSM3_ENST00000440284	0.29235606874234643	0.7076439312576535
CEP135	0.29235606874234643	0.7076439312576535
PDCD1	0.29235606874234643	0.7076439312576535
WAC_ENST00000428935	0.29235606874234643	0.7076439312576535
IL16_ENST00000302987	0.29235606874234643	0.7076439312576535
TBC1D12	0.29235606874234643	0.7076439312576535
ASXL2_ENST00000435504	0.29235606874234643	0.7076439312576535
PCNX	0.29235606874234643	0.7076439312576535
WDR76	0.29235606874234643	0.7076439312576535
E2F4	0.29235606874234643	0.7076439312576535
CCDC108	0.29235606874234643	0.7076439312576535
UGGT2	0.29235606874234643	0.7076439312576535
AHDC1	0.29235606874234643	0.7076439312576535
DDHD1	0.29235606874234643	0.7076439312576535
C19orf29	0.29235606874234643	0.7076439312576535
SCYL2	0.29235606874234643	0.7076439312576535
XRN1	0.29242983011854734	0.7075701698814526
ZDBF2_ENST00000374423	0.29242983011854734	0.7075701698814526
PIAS3	0.2924976607129571	0.7075023392870428
SIMC1	0.2924976607129571	0.7075023392870428
FHDC1	0.293041118525634	0.7069588814743659
ELK4_ENST00000289703	0.29319428718963464	0.7068057128103652
FIBIN	0.2932174255211038	0.706782574478896
REPIN1	0.2933577720702202	0.7066422279297797
TASP1	0.29367882006509777	0.7063211799349022
AMFR	0.29367882006509777	0.7063211799349022
ZNF480	0.29367882006509777	0.7063211799349022
GPC3	0.29367882006509777	0.7063211799349022
PHYH	0.29388220840590307	0.7061177915940969
COMMD4	0.2941444272782439	0.7058555727217559
CLCC1	0.2942986808241426	0.7057013191758574
KCNK13	0.294323308460259	0.7056766915397409
ANK2	0.2943903423059443	0.7056096576940558
AC010872_2	0.2944637018295812	0.7055362981704189
BIRC6_ENST00000421745	0.2944819190824825	0.7055180809175174
GCN1L1	0.2944819190824825	0.7055180809175174
DST_ENST00000370769	0.2944819190824825	0.7055180809175174
PKD1	0.2944819190824825	0.7055180809175174
MACF1_ENST00000361689	0.2944819190824825	0.7055180809175174
BIRC6	0.2944819190824825	0.7055180809175174
AHNAK	0.2944819190824825	0.7055180809175174
KIAA1217	0.29462663874759787	0.7053733612524021
KBTBD4	0.29462663874759787	0.7053733612524021
GBGT1	0.29475669685753536	0.7052433031424644
SGK1	0.29505796717094757	0.7049420328290524
KCNMA1_ENST00000404857	0.29505796717094757	0.7049420328290524
RASL12_ENST00000434605	0.2951738388732018	0.7048261611267981
LDB1	0.2952045210902844	0.7047954789097156
PIAS3_ENST00000393045	0.2954871578355408	0.7045128421644591
ST8SIA6_ENST00000440449	0.2954871578355408	0.7045128421644591
ITPR1	0.2956057714011878	0.7043942285988122
C19orf69	0.2956675021931746	0.7043324978068252
LAMA3	0.29580467040523384	0.7041953295947662
MOG	0.2963886897218337	0.7036113102781663
ZNF814	0.29646354310758605	0.703536456892414
HFE2	0.29646354310758605	0.703536456892414
TGFBR2_ENST00000359013	0.2964853787993017	0.7035146212006983
WDR33_ENST00000409658	0.2965322516876966	0.7034677483123035
GON4L	0.2967210835448468	0.7032789164551533
EPHA2	0.2967601040740269	0.703239895925973
HCK_ENST00000375852	0.2967601040740269	0.703239895925973
KIF6	0.2967601040740269	0.703239895925973
LIMCH1	0.2967601040740269	0.703239895925973
SPG20	0.2967601040740269	0.703239895925973
PHF6_ENST00000332070	0.2967601040740269	0.703239895925973
RASA1_ENST00000456692	0.2967601040740269	0.703239895925973
CFI	0.2967601040740269	0.703239895925973
NOX3	0.2967601040740269	0.703239895925973
CASP8_ENST00000264275	0.2967601040740269	0.703239895925973
PROX1	0.2967601040740269	0.703239895925973
RB1_ENST00000267163	0.2967601040740269	0.703239895925973
RUNX1	0.2967601040740269	0.703239895925973
COL5A3	0.2967601040740269	0.703239895925973
MYO5A	0.29696436367322204	0.703035636326778
MYO5A_ENST00000358212	0.29696436367322204	0.703035636326778
EBF3_ENST00000355311	0.2971914324973767	0.7028085675026233
CAPN6	0.2971914324973767	0.7028085675026233
LINGO2_ENST00000379992	0.2971914324973767	0.7028085675026233
INSRR	0.2971914324973767	0.7028085675026233
CCT8L2	0.2971914324973767	0.7028085675026233
INSRR_ENST00000368195	0.2971914324973767	0.7028085675026233
FGF20	0.29723516255942195	0.7027648374405778
KRT76	0.29723516255942195	0.7027648374405778
WDR36	0.29723516255942195	0.7027648374405778
AGPS	0.29723516255942195	0.7027648374405778
SGCE	0.29723516255942195	0.7027648374405778
TRIM67	0.29723516255942195	0.7027648374405778
ARPC5	0.29723516255942195	0.7027648374405778
ZNF431	0.29723516255942195	0.7027648374405778
NMD3	0.29723516255942195	0.7027648374405778
SP140L	0.29723516255942195	0.7027648374405778
ZNF8	0.29723516255942195	0.7027648374405778
ARHGEF10	0.29723516255942195	0.7027648374405778
OSGIN1	0.29723516255942195	0.7027648374405778
KCNK1_ENST00000446915	0.29723516255942195	0.7027648374405778
IGSF21	0.29759443776806693	0.702405562231933
DGAT2L6	0.29759443776806693	0.702405562231933
BTG1	0.29759443776806693	0.702405562231933
PPP2R5A_ENST00000537030	0.29792509135750395	0.7020749086424961
LCLAT1	0.2982704557737548	0.7017295442262453
TBC1D14	0.2982704557737548	0.7017295442262453
CCDC69	0.2982704557737548	0.7017295442262453
ERI1	0.2982704557737548	0.7017295442262453
KIAA0754_ENST00000530275	0.2982704557737548	0.7017295442262453
FNDC9	0.29841688524849763	0.7015831147515023
USP20_ENST00000315480	0.29841688524849763	0.7015831147515023
PTPRG	0.29841688524849763	0.7015831147515023
FBXO41	0.2985584483360682	0.7014415516639317
ARL6IP5	0.2985760211974408	0.701423978802559
ASPH	0.2986476720076457	0.7013523279923541
C4orf26	0.2986476720076457	0.7013523279923541
WDR26	0.2986476720076457	0.7013523279923541
PACRGL	0.2986476720076457	0.7013523279923541
WIZ	0.2986476720076457	0.7013523279923541
ZNF502	0.2986476720076457	0.7013523279923541
GPBP1	0.2986476720076457	0.7013523279923541
FOXO4	0.2986476720076457	0.7013523279923541
KIAA0664_ENST00000322335	0.2986476720076457	0.7013523279923541
C9orf3	0.2986476720076457	0.7013523279923541
TSGA14	0.2986476720076457	0.7013523279923541
LRCH3	0.2986476720076457	0.7013523279923541
GSTA3	0.2986476720076457	0.7013523279923541
NSMAF_ENST00000427130	0.2986476720076457	0.7013523279923541
IGF1R	0.2986476720076457	0.7013523279923541
RAB8A	0.2986476720076457	0.7013523279923541
DCTN2_ENST00000434715	0.2986476720076457	0.7013523279923541
ENTPD5	0.2986476720076457	0.7013523279923541
KCTD9	0.299128535660209	0.700871464339791
MAP3K4_ENST00000392142	0.29915787915861464	0.7008421208413853
ZMIZ1	0.29915787915861464	0.7008421208413853
KDM5C_ENST00000452825	0.29915787915861464	0.7008421208413853
MAP3K4	0.29915787915861464	0.7008421208413853
IL12B_ENST00000231228	0.29915808148544654	0.7008419185145535
RNF24_ENST00000545616	0.29915808148544654	0.7008419185145535
FAM153C_ENST00000511856	0.29915808148544654	0.7008419185145535
IL1F10	0.29915808148544654	0.7008419185145535
ICOS	0.29915808148544654	0.7008419185145535
MED21	0.29915808148544654	0.7008419185145535
CLLU1OS	0.29915808148544654	0.7008419185145535
SMPX	0.29915808148544654	0.7008419185145535
RETN	0.29915808148544654	0.7008419185145535
MORN1_ENST00000449373	0.29915808148544654	0.7008419185145535
C16orf73	0.29915808148544654	0.7008419185145535
CHMP1B	0.29915808148544654	0.7008419185145535
RPS25	0.29915808148544654	0.7008419185145535
GADD45G	0.29915808148544654	0.7008419185145535
C12orf76	0.29915808148544654	0.7008419185145535
TMEM242	0.29915808148544654	0.7008419185145535
UBA1_ENST00000451702	0.29915808148544654	0.7008419185145535
MLST8_ENST00000301725	0.29915808148544654	0.7008419185145535
ISCU_ENST00000311893	0.29915808148544654	0.7008419185145535
RGS20_ENST00000276500	0.29915808148544654	0.7008419185145535
APH1A_ENST00000369109	0.2992536743669099	0.70074632563309
DEFB105A	0.2992536743669099	0.70074632563309
DNAH10_same_name	0.29927313359372204	0.7007268664062779
GBA2_ENST00000378088	0.2993985224894343	0.7006014775105657
PLBD2	0.2994989258852036	0.7005010741147965
IL17RB	0.2994989258852036	0.7005010741147965
ADAMTSL3_ENST00000567476	0.2994989258852036	0.7005010741147965
C9orf84	0.2994989258852036	0.7005010741147965
GMEB1_ENST00000294409	0.2994989258852036	0.7005010741147965
CELSR3_ENST00000544264	0.2994989258852036	0.7005010741147965
PELO	0.2994989258852036	0.7005010741147965
BFSP1	0.2994989258852036	0.7005010741147965
TMC5	0.2994989258852036	0.7005010741147965
CCDC125	0.2994989258852036	0.7005010741147965
GPR128	0.2994989258852036	0.7005010741147965
PBX4	0.2994989258852036	0.7005010741147965
RPUSD2	0.2994989258852036	0.7005010741147965
C17orf57	0.2994989258852036	0.7005010741147965
ZNF32	0.2994989258852036	0.7005010741147965
GNPTAB	0.2994989258852036	0.7005010741147965
ZNF181_ENST00000392232	0.2994989258852036	0.7005010741147965
PHIP	0.2994989258852036	0.7005010741147965
TIAM2_ENST00000456144	0.2994989258852036	0.7005010741147965
SLK_ENST00000369755	0.2994989258852036	0.7005010741147965
IL31RA_ENST00000359040	0.2994989258852036	0.7005010741147965
ZFP62	0.2994989258852036	0.7005010741147965
VCL	0.2994989258852036	0.7005010741147965
MAP1A	0.2994989258852036	0.7005010741147965
PRPF38B	0.2994989258852036	0.7005010741147965
BTBD18_ENST00000422652	0.2994989258852036	0.7005010741147965
CDC5L	0.2994989258852036	0.7005010741147965
NFS1	0.2994989258852036	0.7005010741147965
HLTF	0.2994989258852036	0.7005010741147965
CABP1	0.2994989258852036	0.7005010741147965
HNRNPUL2	0.2994989258852036	0.7005010741147965
DLG3	0.2994989258852036	0.7005010741147965
ZSWIM5	0.2994989258852036	0.7005010741147965
PLCE1_ENST00000371375	0.2994989258852036	0.7005010741147965
ZFHX2	0.2994989258852036	0.7005010741147965
KIF13B_ENST00000524189	0.2994989258852036	0.7005010741147965
AC099524.1	0.2994989258852036	0.7005010741147965
GP1BA	0.2994989258852036	0.7005010741147965
TRIM36_ENST00000282369	0.2994989258852036	0.7005010741147965
DALRD3_ENST00000341949	0.2994989258852036	0.7005010741147965
IL9R_ENST00000369423	0.2994989258852036	0.7005010741147965
