	OG	TSG
ZMYM4_ENST00000314607	0.2560865369965974	0.7439134630034026
MAGEE2	0.2560865369965974	0.7439134630034026
CCDC30	0.2560865369965974	0.7439134630034026
BTBD7	0.2560865369965974	0.7439134630034026
ZNF708	0.2560865369965974	0.7439134630034026
SYT16_ENST00000430451	0.2560865369965974	0.7439134630034026
FBXO18	0.2560865369965974	0.7439134630034026
NCAM2	0.2560865369965974	0.7439134630034026
AGPAT6	0.2560865369965974	0.7439134630034026
CALCR	0.2560865369965974	0.7439134630034026
KCNQ3	0.2560865369965974	0.7439134630034026
TRHR	0.2560865369965974	0.7439134630034026
GPR174	0.2560865369965974	0.7439134630034026
ZNF577	0.2560865369965974	0.7439134630034026
DZIP1_ENST00000347108	0.2560865369965974	0.7439134630034026
ZDHHC3	0.2560865369965974	0.7439134630034026
IGSF3_ENST00000369483	0.2560865369965974	0.7439134630034026
C11orf49	0.2560865369965974	0.7439134630034026
TBC1D25	0.2560865369965974	0.7439134630034026
ZSCAN1_ENST00000391700	0.2560865369965974	0.7439134630034026
TMPRSS11A	0.2560865369965974	0.7439134630034026
CPNE8	0.2560865369965974	0.7439134630034026
MYOZ1	0.2560865369965974	0.7439134630034026
HNRNPUL2	0.2560865369965974	0.7439134630034026
SLC9A4	0.2560865369965974	0.7439134630034026
ATF7	0.2560865369965974	0.7439134630034026
COBL_ENST00000395542	0.2560865369965974	0.7439134630034026
CCDC146	0.2560865369965974	0.7439134630034026
CXorf59	0.2560865369965974	0.7439134630034026
FGL1	0.2560865369965974	0.7439134630034026
IGSF9B_ENST00000321016	0.2560865369965974	0.7439134630034026
ADAMTSL3	0.2560865369965974	0.7439134630034026
OR7G1	0.2560865369965974	0.7439134630034026
C1orf124	0.2560865369965974	0.7439134630034026
MNS1	0.2560865369965974	0.7439134630034026
FBXO39	0.2560865369965974	0.7439134630034026
KIAA0494	0.2560865369965974	0.7439134630034026
C12orf36	0.2560865369965974	0.7439134630034026
CNGA1	0.2560865369965974	0.7439134630034026
HLA-B	0.2560865369965974	0.7439134630034026
PRSS58	0.2560865369965974	0.7439134630034026
MDN1	0.2560865369965974	0.7439134630034026
FOXJ2	0.2560865369965974	0.7439134630034026
ZNF878_ENST00000547628	0.2560865369965974	0.7439134630034026
ZBTB33	0.2560865369965974	0.7439134630034026
TMEM26	0.2560865369965974	0.7439134630034026
PGM5	0.2560865369965974	0.7439134630034026
CYP2U1	0.2560865369965974	0.7439134630034026
SNAI2	0.2560865369965974	0.7439134630034026
CENPF	0.2560865369965974	0.7439134630034026
KBTBD3	0.2560865369965974	0.7439134630034026
SERPINB13	0.2560865369965974	0.7439134630034026
ZNF32	0.2560865369965974	0.7439134630034026
MLLT10_ENST00000307729	0.2560865369965974	0.7439134630034026
TPTE2	0.2560865369965974	0.7439134630034026
KCND2	0.2560865369965974	0.7439134630034026
STAT6	0.2560865369965974	0.7439134630034026
TSG101	0.2560865369965974	0.7439134630034026
FAM49A	0.2560865369965974	0.7439134630034026
DOPEY1	0.2560865369965974	0.7439134630034026
UBE4A	0.2560865369965974	0.7439134630034026
CD1E	0.2560865369965974	0.7439134630034026
DNAH12	0.2560865369965974	0.7439134630034026
SEMG1	0.2560865369965974	0.7439134630034026
PPP6R2	0.2560865369965974	0.7439134630034026
GRB14	0.2560865369965974	0.7439134630034026
CD86	0.2560865369965974	0.7439134630034026
ATG4C	0.2560865369965974	0.7439134630034026
DDX4_ENST00000505374	0.2560865369965974	0.7439134630034026
Q96HZ0_HUMAN	0.2560865369965974	0.7439134630034026
TMC2	0.2560865369965974	0.7439134630034026
SNAP25	0.2560865369965974	0.7439134630034026
OR51B5	0.2560865369965974	0.7439134630034026
SPFH1	0.2560865369965974	0.7439134630034026
ZNF732	0.2560865369965974	0.7439134630034026
EBF3_ENST00000355311	0.2560865369965974	0.7439134630034026
KIAA1614	0.2560865369965974	0.7439134630034026
SCN1A_ENST00000303395	0.2560865369965974	0.7439134630034026
ZNF711	0.2560865369965974	0.7439134630034026
UVRAG	0.2560865369965974	0.7439134630034026
ELAVL2	0.2560865369965974	0.7439134630034026
ZC3H13_ENST00000242848	0.2560865369965974	0.7439134630034026
ARL13B_ENST00000394222	0.2560865369965974	0.7439134630034026
HPD	0.2560865369965974	0.7439134630034026
ZFP42	0.2560865369965974	0.7439134630034026
TMPRSS6	0.2560865369965974	0.7439134630034026
MAOB	0.2560865369965974	0.7439134630034026
CCDC15_ENST00000344762	0.2560865369965974	0.7439134630034026
LIPI	0.2560865369965974	0.7439134630034026
FCAR_ENST00000433231	0.2560865369965974	0.7439134630034026
C17orf105	0.2560865369965974	0.7439134630034026
RERGL_ENST00000229002	0.2560865369965974	0.7439134630034026
NUP93	0.2560865369965974	0.7439134630034026
ZNF717	0.2560865369965974	0.7439134630034026
MME	0.2560865369965974	0.7439134630034026
CDC23	0.2560865369965974	0.7439134630034026
CHUK	0.2560865369965974	0.7439134630034026
GPHN_ENST00000478722	0.2560865369965974	0.7439134630034026
SATL1_ENST00000395409	0.2560865369965974	0.7439134630034026
ZNF695	0.2560865369965974	0.7439134630034026
CDH24	0.2560865369965974	0.7439134630034026
ATP6V1A	0.2560865369965974	0.7439134630034026
RNF180	0.2560865369965974	0.7439134630034026
ESYT1	0.2560865369965974	0.7439134630034026
KIAA1644	0.2560865369965974	0.7439134630034026
CAPN6	0.2560865369965974	0.7439134630034026
FRMD4B	0.2560865369965974	0.7439134630034026
MTMR9	0.2560865369965974	0.7439134630034026
CCND3	0.2560865369965974	0.7439134630034026
ECT2L	0.2560865369965974	0.7439134630034026
KCNT2	0.2560865369965974	0.7439134630034026
PRKRA	0.2560865369965974	0.7439134630034026
CD2	0.2560865369965974	0.7439134630034026
NCOA7	0.2560865369965974	0.7439134630034026
RAI1	0.2560865369965974	0.7439134630034026
C1orf114	0.2560865369965974	0.7439134630034026
MDGA2_ENST00000439988	0.2560865369965974	0.7439134630034026
C11orf49_ENST00000378618	0.2560865369965974	0.7439134630034026
RPTN	0.2560865369965974	0.7439134630034026
PAFAH1B2_ENST00000527958	0.2560865369965974	0.7439134630034026
ZNF169	0.2560865369965974	0.7439134630034026
MYCBP2_ENST00000407578	0.2560865369965974	0.7439134630034026
HADHB_ENST00000545822	0.2560865369965974	0.7439134630034026
DMC1	0.2560865369965974	0.7439134630034026
CCDC76	0.2560865369965974	0.7439134630034026
RBAK_ENST00000396912	0.2560865369965974	0.7439134630034026
MIA2	0.2560865369965974	0.7439134630034026
RBM15_ENST00000369784	0.2560865369965974	0.7439134630034026
RRBP1	0.2560865369965974	0.7439134630034026
DOCK3	0.2560865369965974	0.7439134630034026
ZNF132	0.2560865369965974	0.7439134630034026
RAB5B	0.2560865369965974	0.7439134630034026
SATL1	0.2560865369965974	0.7439134630034026
OR6K3	0.2560865369965974	0.7439134630034026
SCN11A	0.2560865369965974	0.7439134630034026
SCG2	0.2560865369965974	0.7439134630034026
Q3ZCN4_HUMAN	0.2560865369965974	0.7439134630034026
CSNK1A1L	0.2560865369965974	0.7439134630034026
DDX4_ENST00000511853	0.2560865369965974	0.7439134630034026
USP9X_ENST00000324545	0.2560865369965974	0.7439134630034026
VPS13A	0.2560865369965974	0.7439134630034026
CHD8	0.2560865369965974	0.7439134630034026
USP45	0.2560865369965974	0.7439134630034026
MNAT1	0.2560865369965974	0.7439134630034026
TACR3	0.2560865369965974	0.7439134630034026
ZNF19	0.2560865369965974	0.7439134630034026
SRGAP3	0.2560865369965974	0.7439134630034026
CXCL12_ENST00000374426	0.2560865369965974	0.7439134630034026
CPXCR1	0.2560865369965974	0.7439134630034026
PDE1A_ENST00000346717	0.2560865369965974	0.7439134630034026
ZNF749	0.2560865369965974	0.7439134630034026
C1orf168	0.2560865369965974	0.7439134630034026
C6orf165	0.2560865369965974	0.7439134630034026
YAP1_ENST00000282441	0.2560865369965974	0.7439134630034026
CCND2	0.2560865369965974	0.7439134630034026
PLCD1_ENST00000463876	0.2560865369965974	0.7439134630034026
ZNF14	0.2560865369965974	0.7439134630034026
EPHA3	0.2560865369965974	0.7439134630034026
VWDE_ENST00000275358	0.2560865369965974	0.7439134630034026
PRRG3	0.2560865369965974	0.7439134630034026
OR4P4	0.2560865369965974	0.7439134630034026
PCLO	0.2560865369965974	0.7439134630034026
TBC1D10C	0.2560865369965974	0.7439134630034026
TCERG1	0.2560865369965974	0.7439134630034026
OR1B1	0.2560865369965974	0.7439134630034026
ACSM3	0.2560865369965974	0.7439134630034026
NACA2	0.2560865369965974	0.7439134630034026
RFX6	0.2560865369965974	0.7439134630034026
C7orf50	0.2560865369965974	0.7439134630034026
LEFTY2	0.2560865369965974	0.7439134630034026
PPP4R4	0.2560865369965974	0.7439134630034026
CHODL	0.2560865369965974	0.7439134630034026
OR52A1	0.2560865369965974	0.7439134630034026
ZNF560	0.2560865369965974	0.7439134630034026
REG4	0.2560865369965974	0.7439134630034026
UNC13C_ENST00000260323	0.2560865369965974	0.7439134630034026
EIF4G1	0.2560865369965974	0.7439134630034026
IRF6	0.2560865369965974	0.7439134630034026
ZNF25	0.2560865369965974	0.7439134630034026
EMR3	0.2560865369965974	0.7439134630034026
VGF	0.2560865369965974	0.7439134630034026
PIM1	0.2560865369965974	0.7439134630034026
ELMO1	0.2560865369965974	0.7439134630034026
ACTRT1	0.2560865369965974	0.7439134630034026
ZNF473	0.2560865369965974	0.7439134630034026
PRSS35	0.2560865369965974	0.7439134630034026
CD300C	0.2560865369965974	0.7439134630034026
ROS1	0.2560865369965974	0.7439134630034026
NF1_ENST00000358273	0.2560865369965974	0.7439134630034026
ZNF878_ENST00000602107	0.2560865369965974	0.7439134630034026
AMFR	0.2560865369965974	0.7439134630034026
CDKN1A	0.2560865369965974	0.7439134630034026
EIF2AK1	0.2560865369965974	0.7439134630034026
GRB10_ENST00000403097	0.2560865369965974	0.7439134630034026
TAB3	0.2560865369965974	0.7439134630034026
ATG5	0.2560865369965974	0.7439134630034026
TPTE2_ENST00000400230	0.2560865369965974	0.7439134630034026
PLAGL2	0.2560865369965974	0.7439134630034026
PSIP1_ENST00000380715	0.2560865369965974	0.7439134630034026
SSH2	0.2560865369965974	0.7439134630034026
CHMP4C	0.2560865369965974	0.7439134630034026
WDR31	0.2560865369965974	0.7439134630034026
PIWIL2	0.2560865369965974	0.7439134630034026
HCRTR2	0.2560865369965974	0.7439134630034026
TSGA10	0.2560865369965974	0.7439134630034026
FXR2	0.2560865369965974	0.7439134630034026
PCMTD1_ENST00000544451	0.2560865369965974	0.7439134630034026
RASSF9_ENST00000361228	0.2560865369965974	0.7439134630034026
BCOR	0.2560865369965974	0.7439134630034026
BDP1	0.2560865369965974	0.7439134630034026
STAT5B	0.2560865369965974	0.7439134630034026
PPARGC1B	0.2560865369965974	0.7439134630034026
KIAA1045	0.2560865369965974	0.7439134630034026
RAI14	0.2560865369965974	0.7439134630034026
VN1R2	0.2560865369965974	0.7439134630034026
SEMG2	0.2560865369965974	0.7439134630034026
HLA-A_ENST00000376806	0.2560865369965974	0.7439134630034026
UGT2B11	0.2560865369965974	0.7439134630034026
DDX4	0.2560865369965974	0.7439134630034026
RBMX	0.2560865369965974	0.7439134630034026
NFE2L3	0.2560865369965974	0.7439134630034026
DYNC2H1_ENST00000398093	0.2560865369965974	0.7439134630034026
KRTAP19-1	0.2560865369965974	0.7439134630034026
PTCHD3	0.2560865369965974	0.7439134630034026
KCNB1	0.2560865369965974	0.7439134630034026
RANBP3L	0.2560865369965974	0.7439134630034026
NAA25	0.2560865369965974	0.7439134630034026
ZFHX2	0.2560865369965974	0.7439134630034026
HELLS	0.2560865369965974	0.7439134630034026
GOLGA2	0.2560865369965974	0.7439134630034026
PPIL6	0.2560865369965974	0.7439134630034026
RASSF9	0.2560865369965974	0.7439134630034026
GPR141	0.2560865369965974	0.7439134630034026
MNDA	0.2560865369965974	0.7439134630034026
SLFNL1	0.2560865369965974	0.7439134630034026
INTS5	0.2560865369965974	0.7439134630034026
DZIP1	0.2560865369965974	0.7439134630034026
ZFP112	0.2560865369965974	0.7439134630034026
CWF19L2_ENST00000282251	0.2560865369965974	0.7439134630034026
IL36B_ENST00000259213	0.2560865369965974	0.7439134630034026
BCOR_ENST00000378463	0.2560865369965974	0.7439134630034026
ZNF439	0.2560865369965974	0.7439134630034026
STEAP4	0.2560865369965974	0.7439134630034026
ANKRD12	0.2560865369965974	0.7439134630034026
ZDHHC8	0.2560865369965974	0.7439134630034026
TMEM146	0.2560865369965974	0.7439134630034026
MYO3A	0.2560865369965974	0.7439134630034026
HNF4G	0.2560865369965974	0.7439134630034026
CYP8B1	0.2560865369965974	0.7439134630034026
CPA3	0.2560865369965974	0.7439134630034026
PCDHB4	0.2560865369965974	0.7439134630034026
THSD7B_ENST00000413152	0.2560865369965974	0.7439134630034026
CRNN	0.2560865369965974	0.7439134630034026
GRB10	0.2560865369965974	0.7439134630034026
POPDC3	0.2560865369965974	0.7439134630034026
SEC63	0.2560865369965974	0.7439134630034026
RHPN2	0.2560865369965974	0.7439134630034026
CWC22	0.2560865369965974	0.7439134630034026
ESYT1_ENST00000541590	0.2560865369965974	0.7439134630034026
BAZ2A	0.2560865369965974	0.7439134630034026
SMC1B	0.2560865369965974	0.7439134630034026
SLC25A12	0.2560865369965974	0.7439134630034026
UGT2B4	0.2560865369965974	0.7439134630034026
NHS_ENST00000398097	0.2560865369965974	0.7439134630034026
NUP155	0.2560865369965974	0.7439134630034026
SGCZ	0.2560865369965974	0.7439134630034026
CNTN4	0.2560865369965974	0.7439134630034026
SLC25A13	0.2560865369965974	0.7439134630034026
PSIP1	0.2560865369965974	0.7439134630034026
TDRD10	0.2560865369965974	0.7439134630034026
CIDEB	0.2560865369965974	0.7439134630034026
FAM104B_ENST00000425133	0.2560865369965974	0.7439134630034026
NTRK2	0.2560865369965974	0.7439134630034026
GRK4_ENST00000398052	0.2560865369965974	0.7439134630034026
CYP7B1	0.2560865369965974	0.7439134630034026
PCF11_ENST00000298281	0.2560865369965974	0.7439134630034026
KCNK13	0.2560865369965974	0.7439134630034026
PFKFB2_ENST00000367079	0.2560865369965974	0.7439134630034026
TDP2	0.2560865369965974	0.7439134630034026
KLK13	0.2560865369965974	0.7439134630034026
COLEC12	0.2560865369965974	0.7439134630034026
SMC1B_ENST00000357450	0.2560865369965974	0.7439134630034026
CNTN1	0.2560865369965974	0.7439134630034026
SLC16A2	0.2560865369965974	0.7439134630034026
ANO3	0.2560865369965974	0.7439134630034026
GPR128	0.2560865369965974	0.7439134630034026
MYOCD_ENST00000395988	0.2560865369965974	0.7439134630034026
MLH3	0.2560865369965974	0.7439134630034026
SCN1A	0.2560865369965974	0.7439134630034026
DMGDH	0.2560865369965974	0.7439134630034026
NEK8	0.2560865369965974	0.7439134630034026
SLC16A9	0.2560865369965974	0.7439134630034026
IL28RA	0.2560865369965974	0.7439134630034026
LY75	0.2560865369965974	0.7439134630034026
COBL	0.2560865369965974	0.7439134630034026
IL1F8	0.2560865369965974	0.7439134630034026
CDR1	0.2560865369965974	0.7439134630034026
ZNF98	0.2560865369965974	0.7439134630034026
C14orf49	0.2560865369965974	0.7439134630034026
EIF2AK4	0.2560865369965974	0.7439134630034026
TGFBR1	0.2560865369965974	0.7439134630034026
ZSCAN20	0.2560865369965974	0.7439134630034026
CCDC18	0.2560865369965974	0.7439134630034026
MTIF3	0.2560865369965974	0.7439134630034026
PCDHB14	0.2560865369965974	0.7439134630034026
CEACAM7	0.2560865369965974	0.7439134630034026
FAM124B_ENST00000409685	0.2560865369965974	0.7439134630034026
RNF182	0.2560865369965974	0.7439134630034026
NETO1_ENST00000397929	0.2560865369965974	0.7439134630034026
JAK3_ENST00000458235	0.2560865369965974	0.7439134630034026
LOC165186	0.2560865369965974	0.7439134630034026
KRT12	0.2560865369965974	0.7439134630034026
MYO9A	0.2560865369965974	0.7439134630034026
ADCYAP1R1	0.2560865369965974	0.7439134630034026
TIGD4	0.2560865369965974	0.7439134630034026
IFT57	0.2560865369965974	0.7439134630034026
TINAG	0.2560865369965974	0.7439134630034026
OR10T2	0.2560865369965974	0.7439134630034026
MAK	0.2560865369965974	0.7439134630034026
ZBTB4	0.2560865369965974	0.7439134630034026
LAMA2	0.2560865369965974	0.7439134630034026
NT5C3L	0.2560865369965974	0.7439134630034026
PEX5	0.2560865369965974	0.7439134630034026
GJB6	0.2560865369965974	0.7439134630034026
UNC13C_ENST00000545554	0.2560865369965974	0.7439134630034026
UNC80	0.2560865369965974	0.7439134630034026
GABRG1	0.2560865369965974	0.7439134630034026
ZNF626_ENST00000392298	0.2560865369965974	0.7439134630034026
SLC6A3	0.2560865369965974	0.7439134630034026
DYNC1I1	0.2560865369965974	0.7439134630034026
UQCC	0.2560865369965974	0.7439134630034026
ZNF675	0.2560865369965974	0.7439134630034026
HSDL1	0.2560865369965974	0.7439134630034026
FILIP1	0.2560865369965974	0.7439134630034026
ASPN	0.2560865369965974	0.7439134630034026
COL8A2	0.2560865369965974	0.7439134630034026
ACSBG2	0.2560865369965974	0.7439134630034026
TM6SF1	0.2560865369965974	0.7439134630034026
FAM111B	0.2560865369965974	0.7439134630034026
ZNF732_ENST00000419098	0.2560865369965974	0.7439134630034026
ANGPT1	0.2560865369965974	0.7439134630034026
ATG4C_ENST00000317868	0.2560865369965974	0.7439134630034026
DGKE	0.2560865369965974	0.7439134630034026
ARAP2	0.2560865369965974	0.7439134630034026
SUPT7L	0.2560865369965974	0.7439134630034026
MDGA2	0.2560865369965974	0.7439134630034026
UBE3C	0.2560865369965974	0.7439134630034026
OR8H2	0.2560865369965974	0.7439134630034026
PAPOLA	0.2560865369965974	0.7439134630034026
MAGEA3	0.2560865369965974	0.7439134630034026
NEK5	0.2560865369965974	0.7439134630034026
PIWIL1	0.2560865369965974	0.7439134630034026
ZNF716	0.2560865369965974	0.7439134630034026
GRB14_ENST00000543549	0.2560865369965974	0.7439134630034026
IL36B	0.2560865369965974	0.7439134630034026
ZNF563	0.2560865369965974	0.7439134630034026
MGAM	0.2560865369965974	0.7439134630034026
ZBTB4_ENST00000311403	0.2560865369965974	0.7439134630034026
TOR1A	0.2560865369965974	0.7439134630034026
GAL3ST4	0.2560865369965974	0.7439134630034026
PSD	0.2560865369965974	0.7439134630034026
RSPO4	0.2560865369965974	0.7439134630034026
KRT73	0.2560865369965974	0.7439134630034026
SEMA3E	0.2560865369965974	0.7439134630034026
F8	0.2560865369965974	0.7439134630034026
PYHIN1_ENST00000392254	0.2560865369965974	0.7439134630034026
ZNF543	0.2560865369965974	0.7439134630034026
PGR	0.2560865369965974	0.7439134630034026
SIGLEC12_ENST00000439889	0.2560865369965974	0.7439134630034026
DOCK5	0.2560865369965974	0.7439134630034026
BMP5	0.2560865369965974	0.7439134630034026
FLJ16360	0.2560865369965974	0.7439134630034026
BAZ2A_ENST00000379441	0.2560865369965974	0.7439134630034026
MYO10	0.2560865369965974	0.7439134630034026
RAD54L2	0.2560865369965974	0.7439134630034026
GJA1	0.2560865369965974	0.7439134630034026
TMC5	0.2560865369965974	0.7439134630034026
SMARCAD1	0.2560865369965974	0.7439134630034026
IGF2R	0.2560865369965974	0.7439134630034026
HELLS_ENST00000371332	0.2560865369965974	0.7439134630034026
CYP2C9	0.2560865369965974	0.7439134630034026
NOTCH2	0.2560865369965974	0.7439134630034026
USP9X	0.2560865369965974	0.7439134630034026
FGF12_ENST00000264730	0.2560865369965974	0.7439134630034026
PTGS1_ENST00000362012	0.2560865369965974	0.7439134630034026
CCND1_ENST00000227507	0.2560865369965974	0.7439134630034026
CNTN6	0.2560865369965974	0.7439134630034026
LEKR1_ENST00000356539	0.2560865369965974	0.7439134630034026
FRMD4B_ENST00000398540	0.2560865369965974	0.7439134630034026
PLCE1	0.2560865369965974	0.7439134630034026
