	OG	TSG
OAS2	0.3912813852813853	0.6087186147186147
ENSG00000268040	0.3912813852813853	0.6087186147186147
IL12B_ENST00000231228	0.3912813852813853	0.6087186147186147
TLE6_ENST00000246112	0.3912813852813853	0.6087186147186147
HIPK3	0.3912813852813853	0.6087186147186147
LOC440925	0.3912813852813853	0.6087186147186147
CD300LF_ENST00000361254	0.3912813852813853	0.6087186147186147
CDC42BPA_ENST00000366765	0.3912813852813853	0.6087186147186147
RTEL1_ENST00000318100	0.3912813852813853	0.6087186147186147
YIPF1_ENST00000539954	0.3912813852813853	0.6087186147186147
ZNF606_ENST00000341164	0.3912813852813853	0.6087186147186147
USP25_ENST00000400183	0.3912813852813853	0.6087186147186147
SOX8	0.3912813852813853	0.6087186147186147
C19orf67	0.3912813852813853	0.6087186147186147
C10orf114	0.3912813852813853	0.6087186147186147
C1orf55_ENST00000272091	0.3912813852813853	0.6087186147186147
ENSG00000268000	0.3912813852813853	0.6087186147186147
CSNK1D_ENST00000314028	0.3912813852813853	0.6087186147186147
NOTCH4	0.3912813852813853	0.6087186147186147
FBXL18_ENST00000382368	0.3912813852813853	0.6087186147186147
TMEM205	0.3912813852813853	0.6087186147186147
PABPCP2	0.3912813852813853	0.6087186147186147
CORO1C	0.3912813852813853	0.6087186147186147
YIF1B_ENST00000337679	0.3912813852813853	0.6087186147186147
C2orf27B	0.3912813852813853	0.6087186147186147
MAN1A2_ENST00000422329	0.3912813852813853	0.6087186147186147
APOL5	0.3912813852813853	0.6087186147186147
CDKL3_ENST00000521118	0.3912813852813853	0.6087186147186147
LRIT2_ENST00000538192	0.3912813852813853	0.6087186147186147
XAGE1A	0.3912813852813853	0.6087186147186147
FBXW10_ENST00000308799	0.3912813852813853	0.6087186147186147
BCL2L13	0.3912813852813853	0.6087186147186147
GPAA1	0.3912813852813853	0.6087186147186147
HRH3	0.3912813852813853	0.6087186147186147
HCFC1	0.3912813852813853	0.6087186147186147
HSD17B8	0.3912813852813853	0.6087186147186147
ELK1	0.3912813852813853	0.6087186147186147
C2orf16_ENST00000408964	0.3912813852813853	0.6087186147186147
ATOH1	0.3912813852813853	0.6087186147186147
TNFSF12-TNFSF13	0.3912813852813853	0.6087186147186147
OSTC	0.3912813852813853	0.6087186147186147
KRBA2	0.3912813852813853	0.6087186147186147
CLK3	0.3912813852813853	0.6087186147186147
C5orf4	0.3912813852813853	0.6087186147186147
PLEKHG2_ENST00000458508	0.3912813852813853	0.6087186147186147
FANCB	0.3912813852813853	0.6087186147186147
NTRK2_ENST00000395882	0.3912813852813853	0.6087186147186147
MPEG1	0.3912813852813853	0.6087186147186147
GPR89A	0.3912813852813853	0.6087186147186147
TRAF3IP2	0.3912813852813853	0.6087186147186147
POLA2_ENST00000265465	0.3912813852813853	0.6087186147186147
XRCC1	0.3912813852813853	0.6087186147186147
SLC35A4	0.3912813852813853	0.6087186147186147
LAMTOR1	0.3912813852813853	0.6087186147186147
WDR85	0.3912813852813853	0.6087186147186147
ZNF697_ENST00000271263	0.3912813852813853	0.6087186147186147
ZDHHC9	0.3912813852813853	0.6087186147186147
MFSD6	0.3912813852813853	0.6087186147186147
PSMG4_ENST00000419065	0.3912813852813853	0.6087186147186147
ANKLE2	0.3912813852813853	0.6087186147186147
ZSWIM3_ENST00000454862	0.3912813852813853	0.6087186147186147
DLD	0.3912813852813853	0.6087186147186147
ENSG00000269117	0.3912813852813853	0.6087186147186147
Q9NYD3_HUMAN	0.3912813852813853	0.6087186147186147
TAOK3	0.3912813852813853	0.6087186147186147
TIAM2_ENST00000456144	0.3912813852813853	0.6087186147186147
GAGE12F	0.3912813852813853	0.6087186147186147
PSMB7	0.3912813852813853	0.6087186147186147
ASNS	0.3912813852813853	0.6087186147186147
TBCB	0.3912813852813853	0.6087186147186147
FLNA_ENST00000369850	0.3912813852813853	0.6087186147186147
ENSG00000204788	0.3912813852813853	0.6087186147186147
SYNM	0.3912813852813853	0.6087186147186147
HDAC6_ENST00000444343	0.3912813852813853	0.6087186147186147
CEACAM1_ENST00000358394	0.3912813852813853	0.6087186147186147
ECE2_ENST00000357474	0.3912813852813853	0.6087186147186147
PALLD	0.3912813852813853	0.6087186147186147
NQO1	0.3912813852813853	0.6087186147186147
ENSG00000173961	0.3912813852813853	0.6087186147186147
ENSG00000125964	0.3912813852813853	0.6087186147186147
GCNT7	0.3912813852813853	0.6087186147186147
HSD17B7	0.3912813852813853	0.6087186147186147
ZNF271	0.3912813852813853	0.6087186147186147
TUBA1A_ENST00000301071	0.3912813852813853	0.6087186147186147
PKD2L1	0.3912813852813853	0.6087186147186147
FBXW9_ENST00000393261	0.3912813852813853	0.6087186147186147
ANGPTL6	0.3912813852813853	0.6087186147186147
ZNF324B	0.3912813852813853	0.6087186147186147
RPL22L1	0.3912813852813853	0.6087186147186147
SCARA5_ENST00000524352	0.3912813852813853	0.6087186147186147
SCUBE2_ENST00000457346	0.3912813852813853	0.6087186147186147
ANKRD58	0.3912813852813853	0.6087186147186147
RC3H1	0.3912813852813853	0.6087186147186147
USP17L13	0.3912813852813853	0.6087186147186147
BCL7C_ENST00000380317	0.3912813852813853	0.6087186147186147
SUN2	0.3912813852813853	0.6087186147186147
TTC5	0.3912813852813853	0.6087186147186147
ZNF671	0.3912813852813853	0.6087186147186147
TMEM129	0.3912813852813853	0.6087186147186147
MBD3L4	0.3912813852813853	0.6087186147186147
ZNF587_ENST00000442832	0.3912813852813853	0.6087186147186147
MUC12	0.3912813852813853	0.6087186147186147
UBQLN1	0.3912813852813853	0.6087186147186147
TM9SF1_ENST00000396854	0.3912813852813853	0.6087186147186147
C7	0.3912813852813853	0.6087186147186147
NMU_ENST00000264218	0.3912813852813853	0.6087186147186147
CAGE1_ENST00000502583	0.3912813852813853	0.6087186147186147
QARS	0.3912813852813853	0.6087186147186147
VPS29_ENST00000397678	0.3912813852813853	0.6087186147186147
ST3GAL5	0.3912813852813853	0.6087186147186147
PILRA	0.3912813852813853	0.6087186147186147
NIPAL2	0.3912813852813853	0.6087186147186147
ENSG00000267819	0.3912813852813853	0.6087186147186147
SFRP1_ENST00000220772	0.3912813852813853	0.6087186147186147
CYB5R2_ENST00000524790	0.3912813852813853	0.6087186147186147
GOLGA3_ENST00000545875	0.3912813852813853	0.6087186147186147
LCK_ENST00000373564	0.3912813852813853	0.6087186147186147
SLA_ENST00000427060	0.3912813852813853	0.6087186147186147
KIF23_ENST00000537891	0.3912813852813853	0.6087186147186147
USP20	0.3912813852813853	0.6087186147186147
AKD1	0.3912813852813853	0.6087186147186147
PNMA6D	0.3912813852813853	0.6087186147186147
TMEM95	0.3912813852813853	0.6087186147186147
AC002472.13	0.3912813852813853	0.6087186147186147
CDK2AP2	0.3912813852813853	0.6087186147186147
RESP18	0.3912813852813853	0.6087186147186147
LMBR1	0.3912813852813853	0.6087186147186147
DDX59_ENST00000367348	0.3912813852813853	0.6087186147186147
Q8N1R6_HUMAN	0.3912813852813853	0.6087186147186147
PPP1R3G	0.3912813852813853	0.6087186147186147
CISD2	0.3912813852813853	0.6087186147186147
CAPZA1	0.3912813852813853	0.6087186147186147
SHC2	0.3912813852813853	0.6087186147186147
NSUN4	0.3912813852813853	0.6087186147186147
ASPA	0.3912813852813853	0.6087186147186147
FMNL3_ENST00000293590	0.3912813852813853	0.6087186147186147
ATP2A3_ENST00000397039	0.3912813852813853	0.6087186147186147
SLC39A14_ENST00000240095	0.3912813852813853	0.6087186147186147
TRIM45	0.3912813852813853	0.6087186147186147
IFI44L_ENST00000370751	0.3912813852813853	0.6087186147186147
HECTD3_ENST00000372172	0.3912813852813853	0.6087186147186147
FEZF1	0.3912813852813853	0.6087186147186147
NUDCD3	0.3912813852813853	0.6087186147186147
SEC23IP_ENST00000442952	0.3912813852813853	0.6087186147186147
PAGE4	0.3912813852813853	0.6087186147186147
C5orf42_ENST00000425232	0.3912813852813853	0.6087186147186147
FAM59B	0.3912813852813853	0.6087186147186147
CBY3	0.3912813852813853	0.6087186147186147
KRTAP2-2	0.3912813852813853	0.6087186147186147
LAMP1	0.3912813852813853	0.6087186147186147
MAPKBP1_ENST00000456763	0.3912813852813853	0.6087186147186147
POLA2	0.3912813852813853	0.6087186147186147
TTC39B	0.3912813852813853	0.6087186147186147
NKX2-4	0.3912813852813853	0.6087186147186147
C1orf109	0.3912813852813853	0.6087186147186147
Q8NH77_HUMAN	0.3912813852813853	0.6087186147186147
FOXI3	0.3912813852813853	0.6087186147186147
MRPL37	0.3912813852813853	0.6087186147186147
ITGA7_ENST00000452168	0.3912813852813853	0.6087186147186147
C19orf51	0.3912813852813853	0.6087186147186147
PEBP1_ENST00000261313	0.3912813852813853	0.6087186147186147
DNAAF3	0.3912813852813853	0.6087186147186147
UBR2_ENST00000372883	0.3912813852813853	0.6087186147186147
KCNMB3_ENST00000349697	0.3912813852813853	0.6087186147186147
PPP2R1B_ENST00000527614	0.3912813852813853	0.6087186147186147
METTL7A	0.3912813852813853	0.6087186147186147
SYDE1	0.3912813852813853	0.6087186147186147
SRRM2	0.3912813852813853	0.6087186147186147
FAM83H	0.3912813852813853	0.6087186147186147
SENP1_ENST00000339976	0.3912813852813853	0.6087186147186147
POC1B	0.3912813852813853	0.6087186147186147
METTL2A	0.3912813852813853	0.6087186147186147
C2orf68_ENST00000409734	0.3912813852813853	0.6087186147186147
MRPS12	0.3912813852813853	0.6087186147186147
RNF224	0.3912813852813853	0.6087186147186147
UQCR10	0.3912813852813853	0.6087186147186147
FAM129C_ENST00000595684	0.3912813852813853	0.6087186147186147
ENSG00000198567	0.3912813852813853	0.6087186147186147
FBXL21_ENST00000297158	0.3912813852813853	0.6087186147186147
SUCLA2	0.3912813852813853	0.6087186147186147
MRFAP1L1	0.3912813852813853	0.6087186147186147
KIAA1530	0.3912813852813853	0.6087186147186147
CPEB3_ENST00000394210	0.3912813852813853	0.6087186147186147
RHBDF1_ENST00000454039	0.3912813852813853	0.6087186147186147
TM2D1_ENST00000371178	0.3912813852813853	0.6087186147186147
POLL_ENST00000426919	0.3912813852813853	0.6087186147186147
ATXN7L2	0.3912813852813853	0.6087186147186147
SYP	0.3912813852813853	0.6087186147186147
KLF14	0.3912813852813853	0.6087186147186147
PLAC9	0.3912813852813853	0.6087186147186147
MTX2	0.3912813852813853	0.6087186147186147
FUK	0.3912813852813853	0.6087186147186147
UNKL_ENST00000403703	0.3912813852813853	0.6087186147186147
DUSP13_ENST00000372702	0.3912813852813853	0.6087186147186147
KIAA0226L_ENST00000378784	0.3912813852813853	0.6087186147186147
STX16	0.3912813852813853	0.6087186147186147
SQRDL	0.3912813852813853	0.6087186147186147
C7orf68	0.3912813852813853	0.6087186147186147
ARHGEF9_ENST00000437457	0.3912813852813853	0.6087186147186147
TAGLN3	0.3912813852813853	0.6087186147186147
KIRREL3_ENST00000525144	0.3912813852813853	0.6087186147186147
MAGEA11_ENST00000333104	0.3912813852813853	0.6087186147186147
FRY_ENST00000436046	0.3912813852813853	0.6087186147186147
SYNGR1	0.3912813852813853	0.6087186147186147
GYG2	0.3912813852813853	0.6087186147186147
LRCH3	0.3912813852813853	0.6087186147186147
EARS2	0.3912813852813853	0.6087186147186147
FTSJ3	0.3912813852813853	0.6087186147186147
ASMTL-AS1	0.3912813852813853	0.6087186147186147
ZBTB41	0.3912813852813853	0.6087186147186147
SERINC5_ENST00000509193	0.3912813852813853	0.6087186147186147
GORASP1	0.3912813852813853	0.6087186147186147
HSP90AB2P	0.3912813852813853	0.6087186147186147
PRDM13_ENST00000369214	0.3912813852813853	0.6087186147186147
TTC9B	0.3912813852813853	0.6087186147186147
USP46_ENST00000508499	0.3912813852813853	0.6087186147186147
MOV10	0.3912813852813853	0.6087186147186147
NIPA1	0.3912813852813853	0.6087186147186147
RRAS	0.3912813852813853	0.6087186147186147
PARP1_ENST00000366790	0.3912813852813853	0.6087186147186147
SEC14L6	0.3912813852813853	0.6087186147186147
C6orf1	0.3912813852813853	0.6087186147186147
KATNAL1	0.3912813852813853	0.6087186147186147
BVES	0.3912813852813853	0.6087186147186147
MLEC	0.3912813852813853	0.6087186147186147
AGRN	0.3912813852813853	0.6087186147186147
CMYA5_ENST00000446378	0.3912813852813853	0.6087186147186147
NCKIPSD_ENST00000341520	0.3912813852813853	0.6087186147186147
ENSG00000166013	0.3912813852813853	0.6087186147186147
TMEM126A	0.3912813852813853	0.6087186147186147
MFAP2	0.3912813852813853	0.6087186147186147
SLC17A9_ENST00000411611	0.3912813852813853	0.6087186147186147
ZNF181_ENST00000392232	0.3912813852813853	0.6087186147186147
TMEM136_ENST00000314475	0.3912813852813853	0.6087186147186147
IFT74	0.3912813852813853	0.6087186147186147
UTP20	0.3912813852813853	0.6087186147186147
TNFRSF1B	0.3912813852813853	0.6087186147186147
Q8N3U1_HUMAN	0.3912813852813853	0.6087186147186147
ACAD11	0.3912813852813853	0.6087186147186147
RANBP1	0.3912813852813853	0.6087186147186147
TAF4B	0.3912813852813853	0.6087186147186147
HCAR1	0.3912813852813853	0.6087186147186147
ZSCAN2_ENST00000334141	0.3912813852813853	0.6087186147186147
CYB561D1_ENST00000430195	0.3912813852813853	0.6087186147186147
ZRANB3	0.3912813852813853	0.6087186147186147
CELA2B	0.3912813852813853	0.6087186147186147
C17orf64	0.3912813852813853	0.6087186147186147
FLJ16369	0.3912813852813853	0.6087186147186147
ALAS2	0.3912813852813853	0.6087186147186147
NUP214	0.3912813852813853	0.6087186147186147
SERPINA11	0.3912813852813853	0.6087186147186147
C17orf70	0.3912813852813853	0.6087186147186147
MYPN	0.3912813852813853	0.6087186147186147
RP11-419C5.2	0.3912813852813853	0.6087186147186147
EPM2A_ENST00000450221	0.3912813852813853	0.6087186147186147
SLC7A8	0.3912813852813853	0.6087186147186147
TOB2P1	0.3912813852813853	0.6087186147186147
C19orf22	0.3912813852813853	0.6087186147186147
MINA	0.3912813852813853	0.6087186147186147
ABCA4	0.3912813852813853	0.6087186147186147
ITFG3_ENST00000442458	0.3912813852813853	0.6087186147186147
RPS6KC1	0.3912813852813853	0.6087186147186147
DGCR14	0.3912813852813853	0.6087186147186147
FNDC3B	0.3912813852813853	0.6087186147186147
EVI2B_ENST00000544462	0.3912813852813853	0.6087186147186147
NR4A1	0.3912813852813853	0.6087186147186147
MAP4K2_ENST00000294066	0.3912813852813853	0.6087186147186147
FAM181B	0.3912813852813853	0.6087186147186147
DMXL1	0.3912813852813853	0.6087186147186147
FAM205A	0.3912813852813853	0.6087186147186147
IER5L_ENST00000372491	0.3912813852813853	0.6087186147186147
NEK11_ENST00000511262	0.3912813852813853	0.6087186147186147
NMB_ENST00000394588	0.3912813852813853	0.6087186147186147
VDAC3	0.3912813852813853	0.6087186147186147
ARL4P	0.3912813852813853	0.6087186147186147
EHD1	0.3912813852813853	0.6087186147186147
SYMPK	0.3912813852813853	0.6087186147186147
SUMF2_ENST00000342190	0.3912813852813853	0.6087186147186147
ENSG00000229689	0.3912813852813853	0.6087186147186147
MSTO1	0.3912813852813853	0.6087186147186147
KIAA0922_ENST00000409959	0.3912813852813853	0.6087186147186147
GNAI2_ENST00000266027	0.3912813852813853	0.6087186147186147
MTA1_ENST00000435036	0.3912813852813853	0.6087186147186147
MAPK8IP2_ENST00000008876	0.3912813852813853	0.6087186147186147
LOC286411	0.3912813852813853	0.6087186147186147
RRM2B	0.3912813852813853	0.6087186147186147
KIAA0922	0.3912813852813853	0.6087186147186147
mir-424	0.3912813852813853	0.6087186147186147
PTGER2	0.3912813852813853	0.6087186147186147
ZNF257	0.3912813852813853	0.6087186147186147
NSL1	0.3912813852813853	0.6087186147186147
PPIL2	0.3912813852813853	0.6087186147186147
VPS37C	0.3912813852813853	0.6087186147186147
LIPF_ENST00000394375	0.3912813852813853	0.6087186147186147
MTF1	0.3912813852813853	0.6087186147186147
MPHOSPH8_ENST00000414242	0.3912813852813853	0.6087186147186147
CSF3	0.3912813852813853	0.6087186147186147
RNF19A	0.3912813852813853	0.6087186147186147
SEPT9_ENST00000329047	0.3912813852813853	0.6087186147186147
ENSG00000213993	0.3912813852813853	0.6087186147186147
BLNK_ENST00000427367	0.3912813852813853	0.6087186147186147
C9orf7	0.3912813852813853	0.6087186147186147
DPM3	0.3912813852813853	0.6087186147186147
PALLD_ENST00000508898	0.3912813852813853	0.6087186147186147
ZNF833P	0.3912813852813853	0.6087186147186147
PPAPDC3	0.3912813852813853	0.6087186147186147
TMCO7_ENST00000261778	0.3912813852813853	0.6087186147186147
IL15_ENST00000477265	0.3912813852813853	0.6087186147186147
GPN1_ENST00000264718	0.3912813852813853	0.6087186147186147
CLN8	0.3912813852813853	0.6087186147186147
SLC35D1	0.3912813852813853	0.6087186147186147
UBE2E3	0.3912813852813853	0.6087186147186147
ZNF788_ENST00000430298	0.3912813852813853	0.6087186147186147
TCEAL3	0.3912813852813853	0.6087186147186147
IREB2	0.3912813852813853	0.6087186147186147
NDUFAB1	0.3912813852813853	0.6087186147186147
MLLT10_ENST00000377091	0.3912813852813853	0.6087186147186147
ALDH16A1	0.3912813852813853	0.6087186147186147
RPL39	0.3912813852813853	0.6087186147186147
GBP6	0.3912813852813853	0.6087186147186147
CEP85	0.3912813852813853	0.6087186147186147
CRISPLD2	0.3912813852813853	0.6087186147186147
OBP2A_ENST00000340780	0.3912813852813853	0.6087186147186147
POLR1B	0.3912813852813853	0.6087186147186147
CLASP2_ENST00000333778	0.3912813852813853	0.6087186147186147
HPDL	0.3912813852813853	0.6087186147186147
TRIM74	0.3912813852813853	0.6087186147186147
AMH	0.3912813852813853	0.6087186147186147
PDE4A_ENST00000440014	0.3912813852813853	0.6087186147186147
SH3PXD2B	0.3912813852813853	0.6087186147186147
DIAPH2_ENST00000373049	0.3912813852813853	0.6087186147186147
BEGAIN	0.3912813852813853	0.6087186147186147
RPE	0.3912813852813853	0.6087186147186147
HHIPL1_ENST00000330710	0.3912813852813853	0.6087186147186147
SLC35C2	0.3912813852813853	0.6087186147186147
GSTM4_ENST00000369833	0.3912813852813853	0.6087186147186147
ZNF707_ENST00000532205	0.3912813852813853	0.6087186147186147
ENSG00000204815	0.3912813852813853	0.6087186147186147
ENSG00000125822	0.3912813852813853	0.6087186147186147
ENSG00000269396	0.3912813852813853	0.6087186147186147
RNF181	0.3912813852813853	0.6087186147186147
DOCK9_ENST00000449796	0.3912813852813853	0.6087186147186147
KCNIP2_ENST00000353068	0.3912813852813853	0.6087186147186147
ZDHHC22	0.3912813852813853	0.6087186147186147
TEX35_ENST00000258298	0.3912813852813853	0.6087186147186147
MAPK9_ENST00000452135	0.3912813852813853	0.6087186147186147
ADAM10	0.3912813852813853	0.6087186147186147
DEFB104A	0.3912813852813853	0.6087186147186147
ARHGEF38_ENST00000420470	0.3912813852813853	0.6087186147186147
MYCBP	0.3912813852813853	0.6087186147186147
UBXN7	0.3912813852813853	0.6087186147186147
TRIM46_ENST00000368383	0.3912813852813853	0.6087186147186147
COG2	0.3912813852813853	0.6087186147186147
RNF39_ENST00000244360	0.3912813852813853	0.6087186147186147
OR1D5	0.3912813852813853	0.6087186147186147
TMEM39B_ENST00000427288	0.3912813852813853	0.6087186147186147
ATPBD4	0.3912813852813853	0.6087186147186147
HIBADH	0.3912813852813853	0.6087186147186147
DLGAP3	0.3912813852813853	0.6087186147186147
PET112	0.3912813852813853	0.6087186147186147
TPD52L2	0.3912813852813853	0.6087186147186147
ANKRD28	0.3912813852813853	0.6087186147186147
CASP2	0.3912813852813853	0.6087186147186147
HSFY2	0.3912813852813853	0.6087186147186147
LIPF	0.3912813852813853	0.6087186147186147
FARP1_ENST00000376586	0.3912813852813853	0.6087186147186147
MRPS23	0.3912813852813853	0.6087186147186147
CD40	0.3912813852813853	0.6087186147186147
RAX	0.3912813852813853	0.6087186147186147
TUBB2A	0.3912813852813853	0.6087186147186147
KLHDC7B_ENST00000395676	0.3912813852813853	0.6087186147186147
KLHL25	0.3912813852813853	0.6087186147186147
MS4A4E_ENST00000398986	0.3912813852813853	0.6087186147186147
