	OG	TSG
EXT2_ENST00000358681	0.29770382752560975	0.7022961724743902
AC010872_2	0.29770382752560975	0.7022961724743902
AHSA2	0.29770382752560975	0.7022961724743902
IPPK	0.29770382752560975	0.7022961724743902
IL2RB	0.29770382752560975	0.7022961724743902
KIF21A	0.29770382752560975	0.7022961724743902
COX10	0.29770382752560975	0.7022961724743902
EPHA1_ENST00000275815	0.29770382752560975	0.7022961724743902
KANK3_ENST00000593649	0.29770382752560975	0.7022961724743902
CDC16	0.29770382752560975	0.7022961724743902
C4orf22_ENST00000508675	0.29770382752560975	0.7022961724743902
LOH12CR1	0.29770382752560975	0.7022961724743902
TLR7	0.29770382752560975	0.7022961724743902
SERAC1_ENST00000367102	0.29770382752560975	0.7022961724743902
SLC25A35	0.29770382752560975	0.7022961724743902
ZSCAN5C	0.29770382752560975	0.7022961724743902
PNN	0.29770382752560975	0.7022961724743902
MYEOV2	0.29770382752560975	0.7022961724743902
RPGRIP1	0.29770382752560975	0.7022961724743902
PKN3	0.29770382752560975	0.7022961724743902
FAM22E	0.29770382752560975	0.7022961724743902
HS6ST2	0.29770382752560975	0.7022961724743902
DNMBP_ENST00000342239	0.29770382752560975	0.7022961724743902
PPP1CC_ENST00000340766	0.29770382752560975	0.7022961724743902
RER1	0.29770382752560975	0.7022961724743902
PPPDE2	0.29770382752560975	0.7022961724743902
MIER1	0.29770382752560975	0.7022961724743902
TRIP10	0.29770382752560975	0.7022961724743902
EFNB2	0.29770382752560975	0.7022961724743902
IL17RB	0.29770382752560975	0.7022961724743902
SPIN1	0.29770382752560975	0.7022961724743902
ACVRL1_ENST00000550683	0.29770382752560975	0.7022961724743902
SLC7A4	0.29770382752560975	0.7022961724743902
NANS	0.29770382752560975	0.7022961724743902
KIAA0090	0.29770382752560975	0.7022961724743902
GALNS	0.29770382752560975	0.7022961724743902
INO80D	0.29770382752560975	0.7022961724743902
MTX3	0.29770382752560975	0.7022961724743902
C14orf79	0.29770382752560975	0.7022961724743902
KPNA1	0.29770382752560975	0.7022961724743902
OXR1_ENST00000497705	0.29770382752560975	0.7022961724743902
ZNF264	0.29770382752560975	0.7022961724743902
LTBP4_ENST00000308370	0.29770382752560975	0.7022961724743902
LAD1	0.29770382752560975	0.7022961724743902
C17orf62_ENST00000342572	0.29770382752560975	0.7022961724743902
KIAA1429	0.29770382752560975	0.7022961724743902
SKOR1	0.29770382752560975	0.7022961724743902
EIF2AK4	0.29770382752560975	0.7022961724743902
CSHL1_ENST00000561003	0.29770382752560975	0.7022961724743902
CEP78_ENST00000424347	0.29770382752560975	0.7022961724743902
COPB2	0.29770382752560975	0.7022961724743902
BCL2L11_ENST00000357757	0.29770382752560975	0.7022961724743902
CEP85L	0.29770382752560975	0.7022961724743902
PLCG2_ENST00000359376	0.29770382752560975	0.7022961724743902
TIGD3	0.29770382752560975	0.7022961724743902
UXS1_ENST00000409501	0.29770382752560975	0.7022961724743902
KIAA1609	0.29770382752560975	0.7022961724743902
KCNK2_ENST00000391895	0.29770382752560975	0.7022961724743902
TNPO2_ENST00000425528	0.29770382752560975	0.7022961724743902
EDEM2_ENST00000540582	0.29770382752560975	0.7022961724743902
GUCY1B3	0.29770382752560975	0.7022961724743902
PUS7L	0.29770382752560975	0.7022961724743902
PIKFYVE	0.29770382752560975	0.7022961724743902
CCDC88B	0.29770382752560975	0.7022961724743902
AMBP_ENST00000540645	0.29770382752560975	0.7022961724743902
TMED1	0.29770382752560975	0.7022961724743902
RPUSD2	0.29770382752560975	0.7022961724743902
ZNF582	0.29770382752560975	0.7022961724743902
IFIT5	0.29770382752560975	0.7022961724743902
THY1_ENST00000524970	0.29770382752560975	0.7022961724743902
MLEC	0.29770382752560975	0.7022961724743902
RNF14	0.29770382752560975	0.7022961724743902
CDK13	0.29770382752560975	0.7022961724743902
MAD2L2	0.29770382752560975	0.7022961724743902
DNAJC3	0.29770382752560975	0.7022961724743902
SEL1L3	0.29770382752560975	0.7022961724743902
PTPDC1	0.29770382752560975	0.7022961724743902
LRCH3_ENST00000425562	0.29770382752560975	0.7022961724743902
METTL8	0.29770382752560975	0.7022961724743902
SLC28A1	0.29770382752560975	0.7022961724743902
KL	0.29770382752560975	0.7022961724743902
QRFP	0.29770382752560975	0.7022961724743902
DOCK9	0.29770382752560975	0.7022961724743902
LRRC8C	0.29770382752560975	0.7022961724743902
NKIRAS2	0.29770382752560975	0.7022961724743902
TEKT4_ENST00000427593	0.29770382752560975	0.7022961724743902
LRRC42	0.29770382752560975	0.7022961724743902
ITGB1	0.29770382752560975	0.7022961724743902
CD274	0.29770382752560975	0.7022961724743902
ZNF616	0.29770382752560975	0.7022961724743902
ENSG00000205233	0.29770382752560975	0.7022961724743902
EML3_ENST00000529309	0.29770382752560975	0.7022961724743902
DHRS12_ENST00000280056	0.29770382752560975	0.7022961724743902
PTK2B	0.29770382752560975	0.7022961724743902
TRIM67	0.29770382752560975	0.7022961724743902
XRRA1	0.29770382752560975	0.7022961724743902
SARDH	0.29770382752560975	0.7022961724743902
AMFR	0.29770382752560975	0.7022961724743902
DRD3	0.29770382752560975	0.7022961724743902
REV1	0.29770382752560975	0.7022961724743902
SIKE1_ENST00000369528	0.29770382752560975	0.7022961724743902
APOC4	0.29770382752560975	0.7022961724743902
IL13RA1	0.29770382752560975	0.7022961724743902
SPTLC3_ENST00000450297	0.29770382752560975	0.7022961724743902
FLT4_ENST00000376868	0.29770382752560975	0.7022961724743902
FBXO16_ENST00000380254	0.29770382752560975	0.7022961724743902
RAB28	0.29770382752560975	0.7022961724743902
HERC5_ENST00000264350	0.29770382752560975	0.7022961724743902
ATP2B4	0.29770382752560975	0.7022961724743902
FZD3	0.29770382752560975	0.7022961724743902
SURF4_ENST00000371991	0.29770382752560975	0.7022961724743902
DEPDC7	0.29770382752560975	0.7022961724743902
C14orf102	0.29770382752560975	0.7022961724743902
TUBGCP3	0.29770382752560975	0.7022961724743902
UBB	0.29770382752560975	0.7022961724743902
MAB21L3	0.29770382752560975	0.7022961724743902
UPRT	0.29770382752560975	0.7022961724743902
VN2R1P	0.29770382752560975	0.7022961724743902
ARAP1_ENST00000393609	0.29770382752560975	0.7022961724743902
PARP1	0.29770382752560975	0.7022961724743902
GFOD2	0.29770382752560975	0.7022961724743902
PWWP2A	0.29770382752560975	0.7022961724743902
ENTPD6	0.29770382752560975	0.7022961724743902
LIX1L	0.29770382752560975	0.7022961724743902
Q8N8P5_HUMAN	0.29770382752560975	0.7022961724743902
BMP4	0.29770382752560975	0.7022961724743902
RECQL5_ENST00000584999	0.29770382752560975	0.7022961724743902
ENSG00000175267	0.29770382752560975	0.7022961724743902
SPATA13_ENST00000382108	0.29770382752560975	0.7022961724743902
RASIP1_ENST00000222145	0.29770382752560975	0.7022961724743902
STAMBP	0.29770382752560975	0.7022961724743902
PHF16	0.29770382752560975	0.7022961724743902
UTRN_ENST00000367526	0.29770382752560975	0.7022961724743902
INTS2	0.29770382752560975	0.7022961724743902
IL25	0.29770382752560975	0.7022961724743902
PM20D2	0.29770382752560975	0.7022961724743902
POM121C	0.29770382752560975	0.7022961724743902
EMX1	0.29770382752560975	0.7022961724743902
SSU72	0.29770382752560975	0.7022961724743902
SURF5	0.29770382752560975	0.7022961724743902
ADA	0.29770382752560975	0.7022961724743902
SPAG8_ENST00000396638	0.29770382752560975	0.7022961724743902
RTN4RL1	0.29770382752560975	0.7022961724743902
MYOF	0.29770382752560975	0.7022961724743902
MYO5A_ENST00000358212	0.29770382752560975	0.7022961724743902
SPTBN4_ENST00000392025	0.29770382752560975	0.7022961724743902
ASZ1	0.29770382752560975	0.7022961724743902
SARS	0.29770382752560975	0.7022961724743902
RGL3_ENST00000380456	0.29770382752560975	0.7022961724743902
PPM1B	0.29770382752560975	0.7022961724743902
IRF7_ENST00000397574	0.29770382752560975	0.7022961724743902
RNF165	0.29770382752560975	0.7022961724743902
LRRC1	0.29770382752560975	0.7022961724743902
KCNK1_ENST00000366620	0.29770382752560975	0.7022961724743902
FBXO7_ENST00000382058	0.29770382752560975	0.7022961724743902
WDR90_ENST00000315764	0.29770382752560975	0.7022961724743902
ZNF891	0.29770382752560975	0.7022961724743902
UNKL_ENST00000397462	0.29770382752560975	0.7022961724743902
PNKP	0.29770382752560975	0.7022961724743902
DNAJB2	0.29770382752560975	0.7022961724743902
TSEN34	0.29770382752560975	0.7022961724743902
LOC649445	0.29770382752560975	0.7022961724743902
FIGNL1	0.29770382752560975	0.7022961724743902
NPAS1	0.29770382752560975	0.7022961724743902
CMPK2	0.29770382752560975	0.7022961724743902
GGN	0.29770382752560975	0.7022961724743902
ZNF75D	0.29770382752560975	0.7022961724743902
CDHR3_ENST00000343407	0.29770382752560975	0.7022961724743902
MTHFSD	0.29770382752560975	0.7022961724743902
ARF6	0.29770382752560975	0.7022961724743902
UBAC2	0.29770382752560975	0.7022961724743902
SEC61A1	0.29770382752560975	0.7022961724743902
TRIM41_ENST00000351937	0.29770382752560975	0.7022961724743902
SEC16A_NM_014866.1	0.29770382752560975	0.7022961724743902
TPD52_ENST00000518937	0.29770382752560975	0.7022961724743902
FAM178A_ENST00000370269	0.29770382752560975	0.7022961724743902
UPF1_ENST00000599848	0.29770382752560975	0.7022961724743902
CD300LF_ENST00000326165	0.29770382752560975	0.7022961724743902
KPNB1_ENST00000290158	0.29770382752560975	0.7022961724743902
FBXW11_ENST00000296933	0.29770382752560975	0.7022961724743902
TRAF2	0.29770382752560975	0.7022961724743902
ILF2	0.29770382752560975	0.7022961724743902
CTRC	0.29770382752560975	0.7022961724743902
KIAA2013	0.29770382752560975	0.7022961724743902
ENSG00000166473	0.29770382752560975	0.7022961724743902
AMPD3	0.29770382752560975	0.7022961724743902
ZNF277	0.29770382752560975	0.7022961724743902
ARHGAP25_ENST00000497079	0.29770382752560975	0.7022961724743902
TMIGD1	0.29770382752560975	0.7022961724743902
FHL1_ENST00000370683	0.29770382752560975	0.7022961724743902
TAGLN	0.29770382752560975	0.7022961724743902
ZIC4_ENST00000425731	0.29770382752560975	0.7022961724743902
JARID2_ENST00000541660	0.29770382752560975	0.7022961724743902
EIF4H	0.29770382752560975	0.7022961724743902
LRRFIP1_ENST00000392000	0.29770382752560975	0.7022961724743902
ANKMY1_ENST00000361678	0.29770382752560975	0.7022961724743902
VIPR1	0.29770382752560975	0.7022961724743902
MAPK13	0.29770382752560975	0.7022961724743902
CCDC71	0.29770382752560975	0.7022961724743902
KLK12_ENST00000525263	0.29770382752560975	0.7022961724743902
ZNF326	0.29770382752560975	0.7022961724743902
SUGP2	0.29770382752560975	0.7022961724743902
APOF	0.29770382752560975	0.7022961724743902
C7orf70	0.29770382752560975	0.7022961724743902
PWWP2A_ENST00000456329	0.29770382752560975	0.7022961724743902
DTNBP1_ENST00000355917	0.29770382752560975	0.7022961724743902
NSMCE2	0.29770382752560975	0.7022961724743902
FAM175A	0.29770382752560975	0.7022961724743902
LIN54	0.29770382752560975	0.7022961724743902
C17orf46	0.29770382752560975	0.7022961724743902
PYGL	0.29770382752560975	0.7022961724743902
FAM161A_ENST00000405894	0.29770382752560975	0.7022961724743902
TRPV1_ENST00000174621	0.29770382752560975	0.7022961724743902
KCNQ1_ENST00000335475	0.29770382752560975	0.7022961724743902
SS18L1_ENST00000370848	0.29770382752560975	0.7022961724743902
TRUB2	0.29770382752560975	0.7022961724743902
PSMD13	0.29770382752560975	0.7022961724743902
EML6	0.29770382752560975	0.7022961724743902
TULP2	0.29770382752560975	0.7022961724743902
CARD10	0.29770382752560975	0.7022961724743902
PACS2_ENST00000458164	0.29770382752560975	0.7022961724743902
SARDH_ENST00000371867	0.29770382752560975	0.7022961724743902
ZNF192_ENST00000536028	0.29770382752560975	0.7022961724743902
GTPBP3_ENST00000361619	0.29770382752560975	0.7022961724743902
ZNF90	0.29770382752560975	0.7022961724743902
CHRNA3	0.29770382752560975	0.7022961724743902
TUBA4A	0.29770382752560975	0.7022961724743902
IKBIP_ENST00000342502	0.29770382752560975	0.7022961724743902
ARF5	0.29770382752560975	0.7022961724743902
ALDOC	0.29770382752560975	0.7022961724743902
KCNMA1_ENST00000354353	0.29770382752560975	0.7022961724743902
DLG3_ENST00000194900	0.29770382752560975	0.7022961724743902
PIK3C2B_ENST00000367184	0.29770382752560975	0.7022961724743902
MB	0.29770382752560975	0.7022961724743902
LAT2	0.29770382752560975	0.7022961724743902
MORN5_ENST00000536616	0.29770382752560975	0.7022961724743902
LAMA4	0.29770382752560975	0.7022961724743902
DCBLD2_ENST00000326857	0.29770382752560975	0.7022961724743902
RBM25	0.29770382752560975	0.7022961724743902
PLD3_ENST00000409587	0.29770382752560975	0.7022961724743902
DYNC2LI1	0.29770382752560975	0.7022961724743902
NODAL	0.29770382752560975	0.7022961724743902
TBC1D15	0.29770382752560975	0.7022961724743902
TRIM54_ENST00000296098	0.29770382752560975	0.7022961724743902
TCFL5	0.29770382752560975	0.7022961724743902
ADAMTS6_ENST00000536360	0.29770382752560975	0.7022961724743902
CCDC144A_ENST00000456009	0.29770382752560975	0.7022961724743902
PSMD8_ENST00000215071	0.29770382752560975	0.7022961724743902
S100A13	0.29770382752560975	0.7022961724743902
INTS5	0.29770382752560975	0.7022961724743902
THADA	0.29770382752560975	0.7022961724743902
ULK2	0.29770382752560975	0.7022961724743902
IQSEC2	0.29770382752560975	0.7022961724743902
CHKA	0.29770382752560975	0.7022961724743902
SYNM_ENST00000336292	0.29770382752560975	0.7022961724743902
CES5A_ENST00000521992	0.29770382752560975	0.7022961724743902
PTPN12	0.29770382752560975	0.7022961724743902
NANOS1	0.29770382752560975	0.7022961724743902
DDX42	0.29770382752560975	0.7022961724743902
EHD2	0.29770382752560975	0.7022961724743902
WDR91	0.29770382752560975	0.7022961724743902
CRYL1	0.29770382752560975	0.7022961724743902
FAM161A_ENST00000404929	0.29770382752560975	0.7022961724743902
AK3	0.29770382752560975	0.7022961724743902
CCDC64B	0.29770382752560975	0.7022961724743902
RBM41	0.29770382752560975	0.7022961724743902
UHMK1	0.29770382752560975	0.7022961724743902
SNRNP40	0.29770382752560975	0.7022961724743902
SPATS1_ENST00000323108	0.29770382752560975	0.7022961724743902
HRH3	0.29770382752560975	0.7022961724743902
ANKLE2	0.29770382752560975	0.7022961724743902
SLC17A3_ENST00000397060	0.29770382752560975	0.7022961724743902
MYOF_ENST00000371502	0.29770382752560975	0.7022961724743902
PKM	0.29770382752560975	0.7022961724743902
LEF1_ENST00000510624	0.29770382752560975	0.7022961724743902
GRASP	0.29770382752560975	0.7022961724743902
WDR85	0.29770382752560975	0.7022961724743902
DYNC2H1_ENST00000398093	0.29770382752560975	0.7022961724743902
SLC22A23	0.29770382752560975	0.7022961724743902
CNST	0.29770382752560975	0.7022961724743902
FABP4	0.29770382752560975	0.7022961724743902
RPA1	0.29770382752560975	0.7022961724743902
ARHGAP6_ENST00000380732	0.29770382752560975	0.7022961724743902
FAM164C	0.29770382752560975	0.7022961724743902
NRF1_ENST00000393231	0.29770382752560975	0.7022961724743902
SLC39A13_ENST00000362021	0.29770382752560975	0.7022961724743902
SLC25A16	0.29770382752560975	0.7022961724743902
HEMK1	0.29770382752560975	0.7022961724743902
GMEB1_ENST00000294409	0.29770382752560975	0.7022961724743902
GNL2	0.29770382752560975	0.7022961724743902
STAG3	0.29770382752560975	0.7022961724743902
TMC3	0.29770382752560975	0.7022961724743902
GPR97	0.29770382752560975	0.7022961724743902
GUSB	0.29770382752560975	0.7022961724743902
PABPC1L	0.29770382752560975	0.7022961724743902
TRAPPC8	0.29770382752560975	0.7022961724743902
AP2A1	0.29770382752560975	0.7022961724743902
PPM1H	0.29770382752560975	0.7022961724743902
NOMO3	0.29770382752560975	0.7022961724743902
DOCK7	0.29770382752560975	0.7022961724743902
XKR9	0.29770382752560975	0.7022961724743902
ARHGEF40_ENST00000298694	0.29770382752560975	0.7022961724743902
RECQL5	0.29770382752560975	0.7022961724743902
RP11-1280I22.1_ENST00000302125	0.29770382752560975	0.7022961724743902
ZNF778_ENST00000306502	0.29770382752560975	0.7022961724743902
C9orf69	0.29770382752560975	0.7022961724743902
IDE	0.29770382752560975	0.7022961724743902
D2HGDH_ENST00000537090	0.29770382752560975	0.7022961724743902
HSPA1L	0.29770382752560975	0.7022961724743902
BTN3A1	0.29770382752560975	0.7022961724743902
STAT4	0.29770382752560975	0.7022961724743902
GBA	0.29770382752560975	0.7022961724743902
ZNF324B_ENST00000391696	0.29770382752560975	0.7022961724743902
EFS	0.29770382752560975	0.7022961724743902
PPME1	0.29770382752560975	0.7022961724743902
RASSF7	0.29770382752560975	0.7022961724743902
MKNK2_ENST00000250896	0.29770382752560975	0.7022961724743902
SPAG8	0.29770382752560975	0.7022961724743902
GLT1D1_ENST00000442111	0.29770382752560975	0.7022961724743902
LIMS2	0.29770382752560975	0.7022961724743902
ABTB2_ENST00000435224	0.29770382752560975	0.7022961724743902
GINS2	0.29770382752560975	0.7022961724743902
LTBP4_ENST00000396819	0.29770382752560975	0.7022961724743902
SLC25A6	0.29770382752560975	0.7022961724743902
TMEM79_ENST00000357501	0.29770382752560975	0.7022961724743902
ZNF530	0.29770382752560975	0.7022961724743902
SYNE3	0.29770382752560975	0.7022961724743902
FERMT1_ENST00000339538	0.29770382752560975	0.7022961724743902
GTPBP4	0.29770382752560975	0.7022961724743902
ARL4C_ENST00000339728	0.29770382752560975	0.7022961724743902
PIK3C3	0.29770382752560975	0.7022961724743902
ZNF697_ENST00000421812	0.29770382752560975	0.7022961724743902
ESD	0.29770382752560975	0.7022961724743902
CHMP6	0.29770382752560975	0.7022961724743902
IL12RB1_ENST00000593993	0.29770382752560975	0.7022961724743902
BCL6B	0.29770382752560975	0.7022961724743902
TBC1D8	0.29770382752560975	0.7022961724743902
CCNL1	0.29770382752560975	0.7022961724743902
DDX51	0.29770382752560975	0.7022961724743902
SLC25A14	0.29770382752560975	0.7022961724743902
OBFC2A	0.29770382752560975	0.7022961724743902
GRB10_ENST00000403097	0.29770382752560975	0.7022961724743902
CCDC28B	0.29770382752560975	0.7022961724743902
DOPEY2	0.29770382752560975	0.7022961724743902
WDR78_ENST00000371023	0.29770382752560975	0.7022961724743902
WDR44	0.29770382752560975	0.7022961724743902
GLB1	0.29770382752560975	0.7022961724743902
P4HA3	0.29770382752560975	0.7022961724743902
ZNF263	0.29770382752560975	0.7022961724743902
NTHL1_ENST00000219066	0.29770382752560975	0.7022961724743902
RPL32	0.29770382752560975	0.7022961724743902
ZNF652	0.29770382752560975	0.7022961724743902
LINS_ENST00000561308	0.29770382752560975	0.7022961724743902
ARHGAP29	0.29770382752560975	0.7022961724743902
VWDE	0.29770382752560975	0.7022961724743902
USH1C	0.29770382752560975	0.7022961724743902
NLRP1_ENST00000572272	0.29770382752560975	0.7022961724743902
FAM45B	0.29770382752560975	0.7022961724743902
PFKL	0.29770382752560975	0.7022961724743902
LMBR1L_ENST00000267102	0.29770382752560975	0.7022961724743902
ATP2C1_ENST00000393221	0.29770382752560975	0.7022961724743902
FAM83G	0.29770382752560975	0.7022961724743902
BTRC	0.29770382752560975	0.7022961724743902
