	OG	TSG
PSMD8_ENST00000215071	0.27546570798251896	0.724534292017481
PLD4	0.27546570798251896	0.724534292017481
ULK3_ENST00000440863	0.27546570798251896	0.724534292017481
CANX_ENST00000415618	0.27546570798251896	0.724534292017481
TPM2_ENST00000378292	0.27547571739563903	0.7245242826043609
SH3D21	0.27547972072410093	0.7245202792758991
ATXN1L	0.27550781913879996	0.7244921808611998
UPK3A	0.27550781913879996	0.7244921808611998
ODF3L1	0.27550781913879996	0.7244921808611998
LDLRAD1	0.27550781913879996	0.7244921808611998
ORC5	0.27550781913879996	0.7244921808611998
PRPS1	0.27550781913879996	0.7244921808611998
TSEN34_ENST00000429671	0.27550781913879996	0.7244921808611998
NUBPL	0.27550781913879996	0.7244921808611998
C4orf19	0.27550781913879996	0.7244921808611998
TRPA1	0.2755331085950987	0.7244668914049015
C17orf82_ENST00000335108	0.27553992949753786	0.7244600705024622
HIPK1_ENST00000369558	0.27557973693860255	0.7244202630613975
C17orf74	0.275603715341314	0.7243962846586859
DGAT2	0.2756269490711794	0.7243730509288205
FAM186B_ENST00000544141	0.275632637399625	0.7243673626003748
ZNF662_ENST00000328199	0.27564492243231453	0.7243550775676855
SUSD3	0.27565428975501066	0.7243457102449893
EIF2AK2	0.27566282207903137	0.7243371779209685
SMARCA1	0.275670251946423	0.724329748053577
LAMC2	0.2756772840883813	0.7243227159116187
NFKBIL1	0.2756886506949575	0.7243113493050426
TATDN1	0.27570351678125216	0.7242964832187478
C3orf23	0.27570351678125216	0.7242964832187478
KCNH2_ENST00000430723	0.27570798106528926	0.7242920189347107
DDX17_ENST00000381633	0.27572660605876803	0.7242733939412318
RAPGEF6	0.2757338989611965	0.7242661010388033
KIAA1429_ENST00000421249	0.27575520295557376	0.7242447970444263
COMP	0.27575520295557376	0.7242447970444263
UCHL5_ENST00000367450	0.27578208681149674	0.7242179131885029
ZFYVE1	0.2758076035157736	0.7241923964842263
NEK10_ENST00000341435	0.2758076035157736	0.7241923964842263
MCM3_ENST00000596288	0.2758076035157736	0.7241923964842263
ITGA3	0.2758076035157736	0.7241923964842263
SKI	0.2758076035157736	0.7241923964842263
CRAMP1L_ENST00000436138	0.2758076035157736	0.7241923964842263
SYNE1_ENST00000423061	0.2758108431077844	0.7241891568922154
SYNE1_ENST00000265368	0.2758108431077844	0.7241891568922154
SYNE1	0.2758108431077844	0.7241891568922154
SLC10A7	0.27582001637254167	0.7241799836274583
C16orf91	0.27582001637254167	0.7241799836274583
CDC27_ENST00000531206	0.27584941652589073	0.7241505834741091
LPP_ENST00000312675	0.27585702177853183	0.7241429782214682
CXCR5	0.27585735140865075	0.7241426485913491
SEC63	0.2758678651447531	0.724132134855247
HIVEP3	0.2758866629035005	0.7241133370964993
PLSCR3	0.2759066391180296	0.7240933608819704
TOP1MT	0.2759384566745771	0.7240615433254227
UBD	0.2759394697186088	0.7240605302813911
PTMA	0.2759437865707907	0.7240562134292093
RPL31	0.2759535729528792	0.7240464270471207
DTHD1_ENST00000456874	0.27597277599039416	0.7240272240096057
MMP20	0.27598168048817706	0.724018319511823
GARS	0.275987726474875	0.724012273525125
ZNF561	0.2759967290254019	0.7240032709745979
INPP1	0.2759979751634443	0.7240020248365554
DTX4	0.2760254537529605	0.7239745462470395
HYDIN_ENST00000288168	0.2760603128833897	0.72393968711661
KCTD18	0.27608447939096203	0.7239155206090379
VEZT	0.27610273327204815	0.7238972667279517
ILDR2	0.27611033707296334	0.7238896629270365
TGIF1_ENST00000548489	0.2761250956129918	0.7238749043870081
TARSL2	0.2761524183872512	0.7238475816127486
WDR26_ENST00000414423	0.2761524183872512	0.7238475816127486
ZNF839	0.2761524183872512	0.7238475816127486
OR2AG1	0.27616850385252767	0.7238314961474722
DNAJA1	0.2761721643682252	0.7238278356317748
TTC39B	0.27617592796794904	0.723824072032051
GPR183	0.27617592796794904	0.723824072032051
ACSL3_ENST00000357430	0.27617592796794904	0.723824072032051
MRPL16	0.27617592796794904	0.723824072032051
PBX3	0.27617592796794904	0.723824072032051
PGBD2	0.2761785861260633	0.7238214138739367
VPS13A_ENST00000357409	0.2762227955781171	0.7237772044218828
GRB7_ENST00000445327	0.27622720488897384	0.7237727951110261
CCDC121_ENST00000394775	0.2762315271306911	0.7237684728693089
PDIA3	0.27623322899085656	0.7237667710091433
CDS2	0.27623322899085656	0.7237667710091433
ENTPD8	0.2762428849697584	0.7237571150302416
TCEB3C	0.27624706505084284	0.7237529349491572
DUSP13_ENST00000394707	0.27626776826356475	0.7237322317364352
PTOV1_ENST00000221557	0.2762767445943022	0.7237232554056977
C1orf111	0.276277860919811	0.7237221390801888
RGL2	0.2762829886394461	0.723717011360554
FNBP4	0.27630394321189927	0.7236960567881008
ODZ2	0.27630440154729113	0.7236955984527088
NLRP1_ENST00000572272	0.27630449776581684	0.7236955022341832
NLRP1_ENST00000262467	0.27630449776581684	0.7236955022341832
CADPS2	0.27632395895128814	0.723676041048712
C20orf71	0.2763330438347216	0.7236669561652782
SIRT4	0.2763330438347216	0.7236669561652782
FOXR1	0.2763330438347216	0.7236669561652782
ST6GALNAC4	0.2763330438347216	0.7236669561652782
CASP4	0.2763330438347216	0.7236669561652782
TMEM115	0.2763469231139107	0.7236530768860892
FAM227A	0.2763469231139107	0.7236530768860892
TMEM190	0.27634771830232324	0.7236522816976766
HRASLS_ENST00000264735	0.27634771830232324	0.7236522816976766
AIFM2	0.27634771830232324	0.7236522816976766
SPATA5L1	0.2763551424177446	0.7236448575822554
FCGR1A	0.2763551424177446	0.7236448575822554
IL9R_ENST00000244174	0.2763551424177446	0.7236448575822554
PGLYRP1	0.27636873064816664	0.7236312693518333
AGBL4_ENST00000371836	0.2763844382096231	0.7236155617903769
DHRS4	0.27638992575462185	0.723610074245378
PLA2G6_ENST00000451461	0.2763972270138832	0.7236027729861167
KIAA1609_ENST00000535580	0.2763972270138832	0.7236027729861167
ANKRD17	0.2764075640597519	0.7235924359402481
SERINC5_ENST00000509193	0.27641542726201457	0.7235845727379854
WRNIP1	0.2764303228296634	0.7235696771703365
TNFRSF11A	0.2764303228296634	0.7235696771703365
RBM22	0.2764303228296634	0.7235696771703365
GRK5	0.2764303228296634	0.7235696771703365
SUSD1	0.2764303228296634	0.7235696771703365
BBS1	0.2764663371678071	0.7235336628321927
IL20RA	0.27647356271350226	0.7235264372864976
FBRS_ENST00000356166	0.2765045537369712	0.7234954462630286
DUSP15	0.2765132940100953	0.7234867059899045
TEX30	0.2765132940100953	0.7234867059899045
DYDC1_ENST00000421924	0.2765132940100953	0.7234867059899045
SKA1	0.2765132940100953	0.7234867059899045
TIMM22	0.2765132940100953	0.7234867059899045
BEX4	0.2765132940100953	0.7234867059899045
RTP4	0.2765132940100953	0.7234867059899045
UBL4A	0.2765132940100953	0.7234867059899045
CCDC127	0.2765132940100953	0.7234867059899045
HECTD2_ENST00000371681	0.2765132940100953	0.7234867059899045
FABP7	0.2765132940100953	0.7234867059899045
SLA2	0.2765132940100953	0.7234867059899045
CD164L2	0.2765132940100953	0.7234867059899045
CES4A	0.2765132940100953	0.7234867059899045
CD33_ENST00000391796	0.2765132940100953	0.7234867059899045
SEC62	0.27651615407011315	0.7234838459298868
CCDC13	0.2765466904920729	0.723453309507927
TCTN3	0.27656693554023287	0.7234330644597671
ERMP1_ENST00000543230	0.27656693554023287	0.7234330644597671
NUDT13	0.27656693554023287	0.7234330644597671
DUOX1_ENST00000561166	0.2765842228937751	0.7234157771062248
MED17	0.27661106957876447	0.7233889304212358
UNC119_ENST00000335765	0.2766220766535874	0.7233779233464125
MS4A15	0.2766220766535874	0.7233779233464125
PERP	0.2766220766535874	0.7233779233464125
PNOC	0.2766220766535874	0.7233779233464125
ZNF643_ENST00000411995	0.2766220766535874	0.7233779233464125
CRK	0.2766220766535874	0.7233779233464125
LYPD5_ENST00000377950	0.2766220766535874	0.7233779233464125
CTSL3	0.2766220766535874	0.7233779233464125
FAM21A	0.2766220766535874	0.7233779233464125
SULT6B1_ENST00000535679	0.2766281729685134	0.7233718270314865
SNX18_ENST00000381410	0.27662920565813276	0.723370794341867
ZNF502	0.2766430958533902	0.7233569041466097
SLMAP	0.27669998445361427	0.7233000155463856
ABCA6	0.27670159578903963	0.7232984042109604
HCN2	0.27673466678946956	0.7232653332105304
USP39	0.27676247252187897	0.7232375274781209
GPAT2	0.2767731998992546	0.7232268001007452
ZC3H6	0.27677745968435224	0.7232225403156478
ERBB2_ENST00000541774	0.27679609767858077	0.7232039023214191
HPS6	0.2768011780679891	0.723198821932011
ENSG00000038102	0.2768011780679891	0.723198821932011
SHPK	0.2768011780679891	0.723198821932011
CSH2_ENST00000392886	0.27683584099295866	0.7231641590070412
PSIP1	0.2768853135580049	0.7231146864419952
KIF2C_ENST00000372217	0.2768922144825549	0.7231077855174451
TMEM132A	0.2769039446404383	0.7230960553595615
C1QTNF1	0.2769215425938097	0.7230784574061901
PHF15	0.2769672090346011	0.7230327909653989
TMEM169	0.27698413143383344	0.7230158685661665
DBNDD1_ENST00000304733	0.2769949188989734	0.7230050811010266
RPL23A	0.2769949188989734	0.7230050811010266
DIDO1_ENST00000395335	0.27700207510395414	0.7229979248960456
C1RL	0.27704523970804684	0.7229547602919533
FOXD4L5_ENST00000377420	0.27706859379970783	0.7229314062002922
FOXD4L5	0.27706859379970783	0.7229314062002922
LIMK2_ENST00000340552	0.27707420839683633	0.7229257916031635
ZNF142	0.27708277206715404	0.7229172279328459
SRGAP1	0.27709053342674184	0.7229094665732582
OR1G1	0.2771019347046032	0.7228980652953967
DAXX	0.27711490348244483	0.722885096517555
RAB11FIP5	0.27712196434539604	0.7228780356546037
VPS53	0.2771279669646871	0.722872033035313
GALNTL4	0.2771326978864543	0.7228673021135459
RIN3	0.27713303565216263	0.7228669643478373
DHX37	0.27713303565216263	0.7228669643478373
OR6S1	0.27713952393265073	0.7228604760673493
CEP89_ENST00000590597	0.27713952393265073	0.7228604760673493
ARSB_ENST00000396151	0.27713952393265073	0.7228604760673493
NUP43	0.27713952393265073	0.7228604760673493
SUCNR1	0.27713952393265073	0.7228604760673493
CD14	0.27713952393265073	0.7228604760673493
C16orf46_ENST00000378611	0.27713952393265073	0.7228604760673493
RAD51C_ENST00000337432	0.27713952393265073	0.7228604760673493
ACADM	0.27713952393265073	0.7228604760673493
ELOVL3	0.27713952393265073	0.7228604760673493
UPRT	0.27713952393265073	0.7228604760673493
TAAR8	0.27713952393265073	0.7228604760673493
C22orf29	0.27713952393265073	0.7228604760673493
PVRIG	0.27713952393265073	0.7228604760673493
CPA6_ENST00000518549	0.27713952393265073	0.7228604760673493
NPIP_ENST00000432470	0.27713952393265073	0.7228604760673493
PKD1L2_ENST00000360678	0.27713952393265073	0.7228604760673493
DSCAM	0.2771550988670605	0.7228449011329392
MAG_ENST00000392213	0.2772003412943727	0.7227996587056272
GRM7_ENST00000403881	0.27720288791293085	0.7227971120870692
CASP1_ENST00000533400	0.27724880472031377	0.7227511952796862
PI4K2B	0.27725786399105545	0.7227421360089442
C3orf64	0.27725786399105545	0.7227421360089442
NEU1	0.27725786399105545	0.7227421360089442
XRCC2	0.27728195468444855	0.7227180453155512
ZNF433	0.2773115964172821	0.7226884035827179
CCDC160	0.27731362095085826	0.7226863790491417
SUMO1_ENST00000392246	0.2773166179373446	0.7226833820626555
YAP1	0.2773177530240384	0.7226822469759616
CCDC113	0.27733968762141054	0.7226603123785894
USP30	0.27733968762141054	0.7226603123785894
ROD1	0.27733968762141054	0.7226603123785894
NLRX1_ENST00000409265	0.2773469709534285	0.7226530290465717
U2SURP	0.2774140634464463	0.7225859365535535
CECR1_ENST00000330232	0.2774681476416672	0.7225318523583325
CECR6	0.27749321328629784	0.7225067867137022
ZNF579	0.27749321328629784	0.7225067867137022
COL12A1	0.2775305341237388	0.7224694658762612
ACTN1_ENST00000394419	0.2775551151729912	0.7224448848270086
C6orf103_ENST00000367493	0.27756300581405785	0.722436994185942
TMEM62	0.2775634538652421	0.7224365461347577
RFC2	0.2775676132826216	0.7224323867173782
OR3A2_ENST00000408891	0.2775759114322955	0.7224240885677043
RBBP6	0.277599811901888	0.7224001880981118
ZNF268	0.2776149651212719	0.7223850348787282
CHD1L_ENST00000369258	0.2776269340024962	0.7223730659975036
C3orf63	0.2776281050858394	0.7223718949141605
ELAVL1_ENST00000351593	0.2776376285395327	0.7223623714604672
UBAP1_ENST00000545103	0.27764051705227993	0.7223594829477199
IL1RL1_ENST00000393393	0.2776478302542143	0.7223521697457856
SIX4	0.2776702820902037	0.722329717909796
C3orf28	0.2776757589960897	0.7223242410039102
ZBTB5	0.2776769528998414	0.7223230471001588
CXorf66	0.27767960593634494	0.722320394063655
YIF1B_ENST00000329420	0.2776837311937567	0.7223162688062431
CHD5_ENST00000262450	0.2776982613031251	0.7223017386968745
ATP6V0D1	0.2777086729851274	0.7222913270148724
EXOC4_ENST00000545148	0.277745256654731	0.7222547433452691
ZBTB44	0.2777958841886098	0.7222041158113901
BEND7_ENST00000378605	0.2777989283358034	0.7222010716641964
C4orf44	0.27784075952232956	0.7221592404776703
DYSF	0.27784498835466476	0.7221550116453351
ENO4	0.2778465627757425	0.7221534372242574
TUBB2A	0.27784917418951455	0.7221508258104853
DDHD1	0.27787711087291056	0.7221228891270893
ZNF683	0.27787904966272314	0.7221209503372767
C20orf54	0.27788553681956063	0.7221144631804391
TMEM199	0.27788553681956063	0.7221144631804391
RAB11FIP4	0.27790737863071135	0.7220926213692885
MFAP4_ENST00000395592	0.2779345581679323	0.7220654418320676
SFN	0.2779345581679323	0.7220654418320676
LDB3_ENST00000372056	0.2779350618405067	0.7220649381594934
HTR1D	0.27793649094079786	0.722063509059202
ADAT2	0.27794365528270765	0.7220563447172923
PPP4R1_ENST00000400556	0.2779459059004297	0.72205409409957
VPS53_ENST00000437048	0.2779549752908694	0.7220450247091305
RANBP10	0.2779661938830656	0.7220338061169344
STRAP	0.27800472699285067	0.7219952730071492
RERE	0.2780057470582069	0.7219942529417931
PDCD4	0.2780167283906822	0.7219832716093177
PABPC4_ENST00000372858	0.2780440645654149	0.721955935434585
EIF4G3_ENST00000356916	0.27806778294905177	0.7219322170509482
DISC1_ENST00000366638	0.27807477186394797	0.7219252281360522
LRRC67	0.27807837901565524	0.7219216209843448
SYTL2	0.2780858940434835	0.7219141059565165
RCOR2	0.2781083453619616	0.7218916546380383
CPSF2	0.27811687089518194	0.7218831291048179
OTOG	0.27813131997943796	0.7218686800205619
KRT78	0.27813135464159994	0.7218686453584
RNF24_ENST00000545616	0.278162984221778	0.7218370157782219
ATP5S	0.2781648939784389	0.721835106021561
PCNX	0.278213314410383	0.7217866855896169
NHEJ1	0.2782346121543572	0.7217653878456429
ALDOA	0.2782346121543572	0.7217653878456429
ZNF461	0.27825232366247177	0.7217476763375282
RPL23	0.27826929919521676	0.721730700804783
ZNF672	0.27826955871581605	0.7217304412841837
ANO6_ENST00000425752	0.27827874639574607	0.721721253604254
ADD1_ENST00000398125	0.27830437120623996	0.7216956287937598
CHRNA10	0.27832160490957514	0.7216783950904248
SCIN_ENST00000297029	0.27833047354075163	0.7216695264592484
TPRKB	0.2783334617981993	0.7216665382018006
KIAA0240	0.27833574392201127	0.7216642560779886
RNLS	0.27837103678070496	0.721628963219295
TBRG1_ENST00000441174	0.27840154157146324	0.7215984584285368
C10orf28	0.2784154991106877	0.7215845008893123
KLHL18	0.27842249990022017	0.7215775000997798
HEATR8_ENST00000421030	0.27842249990022017	0.7215775000997798
HEATR8	0.27842249990022017	0.7215775000997798
MAP2	0.2784344729446363	0.7215655270553637
CTH	0.27845349241628553	0.7215465075837144
ERBB2IP_ENST00000380943	0.27845349241628553	0.7215465075837144
RNF32	0.2784838767885029	0.721516123211497
NFKBID_ENST00000352614	0.2785309126784028	0.7214690873215972
VPS8_ENST00000287546	0.2785579386266224	0.7214420613733775
ZNF649	0.2786002522099247	0.7213997477900753
TXNDC9	0.2786045077509224	0.7213954922490774
RPS20_ENST00000519807	0.2786045077509224	0.7213954922490774
SIDT1_ENST00000393830	0.27862450452366844	0.7213754954763315
POLH	0.27862450452366844	0.7213754954763315
RPS6KC1_ENST00000543354	0.27862450452366844	0.7213754954763315
RAD54L	0.27862450452366844	0.7213754954763315
SELRC1	0.27862760663945896	0.721372393360541
BZW1_ENST00000452790	0.2786424820948915	0.7213575179051084
C16orf58	0.2786424820948915	0.7213575179051084
DVL2	0.2786826859158834	0.7213173140841164
CENPK	0.27870698425011103	0.7212930157498889
HDAC7	0.2787553576824719	0.7212446423175282
HDAC7_ENST00000080059	0.2787553576824719	0.7212446423175282
MYBBP1A_ENST00000381556	0.2787553576824719	0.7212446423175282
QARS	0.2787553576824719	0.7212446423175282
PCNXL3_ENST00000355703	0.27876118967004343	0.7212388103299564
FOXRED1	0.27876720151706513	0.7212327984829348
RRNAD1	0.27876720151706513	0.7212327984829348
GRK6	0.2788139897633649	0.721186010236635
PAWR	0.27881705504816245	0.7211829449518375
PDIA6	0.2788225769905929	0.7211774230094069
LINGO3	0.2788225769905929	0.7211774230094069
P4HTM	0.2788225769905929	0.7211774230094069
EEF1E1	0.27884312348670326	0.7211568765132964
NASP_ENST00000350030	0.27885856512537616	0.7211414348746239
BRAT1	0.27887257786695807	0.721127422133042
TMEM205	0.2789044035628458	0.721095596437154
BARHL1	0.2789374080243659	0.721062591975634
GIMAP2	0.2789374080243659	0.721062591975634
FBXO44	0.2789433811030492	0.7210566188969506
B4GALNT1	0.2789524767305954	0.7210475232694045
RSBN1L	0.2789556686409063	0.7210443313590937
CLSTN3	0.2789581964598743	0.7210418035401256
GGA1	0.2789581964598743	0.7210418035401256
KCTD1_ENST00000417602	0.27897701244090445	0.7210229875590954
SPINT1	0.27897701244090445	0.7210229875590954
TMPRSS7_ENST00000419127	0.2789963241917066	0.7210036758082934
FAM154A	0.2789963241917066	0.7210036758082934
ADSL_ENST00000216194	0.278996468112658	0.7210035318873419
SHANK1_ENST00000391813	0.27900136119977187	0.720998638800228
XIRP2	0.27903142844022677	0.720968571559773
FAM64A	0.27903882112915546	0.7209611788708444
SLC31A1	0.27903882112915546	0.7209611788708444
NPLOC4	0.27909149596133637	0.7209085040386636
C4orf41	0.2790987642758785	0.7209012357241215
HSPA9	0.2790987642758785	0.7209012357241215
C1orf110	0.27914157959061253	0.7208584204093874
TK1_ENST00000588734	0.27916608526152836	0.7208339147384715
ANKRD20A4	0.279166476336513	0.720833523663487
TRIM35	0.2791755386415022	0.7208244613584976
ADAMTS4_ENST00000367996	0.2791755386415022	0.7208244613584976
TLR9	0.2791755386415022	0.7208244613584976
KIAA1841_ENST00000402291	0.27917580363863215	0.7208241963613679
WHSC1L1_ENST00000317025	0.279195806096046	0.7208041939039539
SCP2	0.27920197171878275	0.7207980282812173
PRKD3_ENST00000379066	0.27920197171878275	0.7207980282812173
SLA	0.27920197171878275	0.7207980282812173
PARP9	0.27920197171878275	0.7207980282812173
ZNF198	0.2792141078348725	0.7207858921651276
BCO2	0.2792229801221441	0.7207770198778559
WDR74	0.2792229801221441	0.7207770198778559
RNF17_ENST00000255324	0.27925234719498093	0.7207476528050192
C20orf134	0.27925871195286844	0.7207412880471314
C20orf134_ENST00000330271	0.27925871195286844	0.7207412880471314
C12orf66	0.2792734579088095	0.7207265420911905
SLC25A3_ENST00000551917	0.2792821981819335	0.7207178018180664
METRN	0.2792821981819335	0.7207178018180664
SAR1B	0.2792821981819335	0.7207178018180664
