	OG	TSG
PRODH	0.29516346475206484	0.7048365352479351
RCOR3_ENST00000419091	0.29516346475206484	0.7048365352479351
MAGED2	0.29516346475206484	0.7048365352479351
USP15_ENST00000280377	0.29516346475206484	0.7048365352479351
RFC5	0.29516346475206484	0.7048365352479351
ARHGAP27	0.29516346475206484	0.7048365352479351
TMEM150A	0.29516346475206484	0.7048365352479351
TFDP2_ENST00000499676	0.29516346475206484	0.7048365352479351
PRCP	0.29516346475206484	0.7048365352479351
PSD3_ENST00000440756	0.29516346475206484	0.7048365352479351
PRCP_ENST00000393399	0.29516346475206484	0.7048365352479351
TXNRD1_ENST00000525566	0.29516346475206484	0.7048365352479351
TAOK2_ENST00000416441	0.29516346475206484	0.7048365352479351
ZNF263	0.29516346475206484	0.7048365352479351
WDR19_ENST00000399820	0.29516346475206484	0.7048365352479351
DPP10_ENST00000393147	0.29516346475206484	0.7048365352479351
ANKMY1_ENST00000361678	0.29516346475206484	0.7048365352479351
IQCK	0.29516346475206484	0.7048365352479351
DST_ENST00000370769	0.29516346475206484	0.7048365352479351
C2CD3_ENST00000334126	0.29516346475206484	0.7048365352479351
PHF11	0.29516346475206484	0.7048365352479351
SDR39U1_ENST00000399395	0.29516346475206484	0.7048365352479351
KIAA1109	0.29516346475206484	0.7048365352479351
MPP3	0.29516346475206484	0.7048365352479351
FLJ25006	0.29516346475206484	0.7048365352479351
DOCK6	0.29516346475206484	0.7048365352479351
IGFLR1	0.29516346475206484	0.7048365352479351
NFAT5	0.29516346475206484	0.7048365352479351
ANKHD1-EIF4EBP3	0.29516346475206484	0.7048365352479351
PSMC6_ENST00000445930	0.29516346475206484	0.7048365352479351
WDR59	0.29516346475206484	0.7048365352479351
INTS8	0.2978795988470649	0.7021204011529352
HNRPH1	0.2978795988470649	0.7021204011529352
SCYL1	0.2978795988470649	0.7021204011529352
BFAR	0.2978795988470649	0.7021204011529352
HNRNPH1	0.2978795988470649	0.7021204011529352
KIF13A_ENST00000259711	0.2978795988470649	0.7021204011529352
CANT1	0.2981205976856247	0.7018794023143755
CDCP2	0.29883488339991043	0.7011651166000896
MED24_ENST00000394128	0.29883488339991043	0.7011651166000896
RDH5	0.29883488339991043	0.7011651166000896
P2RX6	0.29883488339991043	0.7011651166000896
CRELD1	0.29883488339991043	0.7011651166000896
EIF3E	0.29883488339991043	0.7011651166000896
PAX6	0.29883488339991043	0.7011651166000896
LPPR2	0.29883488339991043	0.7011651166000896
EPS8L2	0.29883488339991043	0.7011651166000896
KCNQ1_ENST00000335475	0.29883488339991043	0.7011651166000896
IYD_ENST00000229447	0.29883488339991043	0.7011651166000896
SLC13A5	0.29883488339991043	0.7011651166000896
CHFR_ENST00000432561	0.29883488339991043	0.7011651166000896
IL12RB1	0.29883488339991043	0.7011651166000896
KRT7	0.29883488339991043	0.7011651166000896
BEND7_ENST00000396900	0.29883488339991043	0.7011651166000896
NCLN	0.29883488339991043	0.7011651166000896
C2orf89_ENST00000335459	0.29883488339991043	0.7011651166000896
JOSD1	0.29883488339991043	0.7011651166000896
APRT_ENST00000378364	0.29883488339991043	0.7011651166000896
STAU2_ENST00000521210	0.29883488339991043	0.7011651166000896
MYH9	0.29883488339991043	0.7011651166000896
CAMTA1	0.29883488339991043	0.7011651166000896
MED24	0.29883488339991043	0.7011651166000896
ANXA1	0.29883488339991043	0.7011651166000896
SLC4A3	0.29883488339991043	0.7011651166000896
KCNMA1_ENST00000404771	0.29883488339991043	0.7011651166000896
CAPNS1	0.29883488339991043	0.7011651166000896
CD48	0.29883488339991043	0.7011651166000896
LRMP	0.29883488339991043	0.7011651166000896
SORBS2	0.29883488339991043	0.7011651166000896
GPHA2	0.29883488339991043	0.7011651166000896
BEND7	0.29883488339991043	0.7011651166000896
ENO3	0.29883488339991043	0.7011651166000896
ACSL6_ENST00000379264	0.29883488339991043	0.7011651166000896
C2orf89	0.29883488339991043	0.7011651166000896
CHFR	0.29883488339991043	0.7011651166000896
CNKSR1	0.29883488339991043	0.7011651166000896
STARD10	0.29883488339991043	0.7011651166000896
SLC2A2	0.29883488339991043	0.7011651166000896
PAIP2	0.29883488339991043	0.7011651166000896
ZNF516	0.29883488339991043	0.7011651166000896
DKKL1_ENST00000221498	0.29883488339991043	0.7011651166000896
CLN6	0.29883488339991043	0.7011651166000896
REPIN1_ENST00000489432	0.29883488339991043	0.7011651166000896
FURIN	0.29883488339991043	0.7011651166000896
SPECC1_ENST00000261503	0.29883488339991043	0.7011651166000896
RBM23	0.29883488339991043	0.7011651166000896
STAU2_ENST00000524300	0.29883488339991043	0.7011651166000896
UCK1	0.29883488339991043	0.7011651166000896
PLOD3	0.29883488339991043	0.7011651166000896
MARCH2	0.29883488339991043	0.7011651166000896
FLT3LG	0.29883488339991043	0.7011651166000896
AGTRAP	0.29883488339991043	0.7011651166000896
MCM7_ENST00000303887	0.29883488339991043	0.7011651166000896
MPP1	0.29883488339991043	0.7011651166000896
ATXN3_ENST00000532032	0.2991070450016601	0.70089295499834
ROBO2	0.29982133071594574	0.7001786692840543
ROBO2_ENST00000487694	0.29982133071594574	0.7001786692840543
SATL1_ENST00000395409	0.30105294510864644	0.6989470548913537
FLJ16360	0.30105294510864644	0.6989470548913537
ATF7	0.30105294510864644	0.6989470548913537
IPMK	0.30105294510864644	0.6989470548913537
NIT1	0.30105294510864644	0.6989470548913537
ORM1_ENST00000538816	0.30105294510864644	0.6989470548913537
FGL1	0.30105294510864644	0.6989470548913537
CCDC7	0.30105294510864644	0.6989470548913537
WBP5	0.30105294510864644	0.6989470548913537
C1orf172	0.30105294510864644	0.6989470548913537
PCF11	0.30105294510864644	0.6989470548913537
PRR14	0.30105294510864644	0.6989470548913537
TGIF1	0.30105294510864644	0.6989470548913537
SUPT7L	0.30105294510864644	0.6989470548913537
BMP1_ENST00000306349	0.30105294510864644	0.6989470548913537
GPR183	0.30105294510864644	0.6989470548913537
ZFP112_ENST00000337401	0.30105294510864644	0.6989470548913537
ZEB1_ENST00000446923	0.30105294510864644	0.6989470548913537
DHX33	0.30105294510864644	0.6989470548913537
ARL13B_ENST00000394222	0.30105294510864644	0.6989470548913537
LIX1	0.30105294510864644	0.6989470548913537
IL12RB2	0.30105294510864644	0.6989470548913537
SMAP2	0.30105294510864644	0.6989470548913537
PCF11_ENST00000298281	0.30105294510864644	0.6989470548913537
RNF34_ENST00000392464	0.30105294510864644	0.6989470548913537
TAB3	0.30105294510864644	0.6989470548913537
TSPAN4	0.30105294510864644	0.6989470548913537
FCAMR_ENST00000324852	0.30105294510864644	0.6989470548913537
KDM2B_ENST00000377069	0.30105294510864644	0.6989470548913537
MCOLN3_ENST00000370587	0.30105294510864644	0.6989470548913537
DYX1C1	0.30105294510864644	0.6989470548913537
NAA25	0.30105294510864644	0.6989470548913537
CWF19L2	0.30105294510864644	0.6989470548913537
SATL1	0.30105294510864644	0.6989470548913537
PEX5_ENST00000434354	0.30105294510864644	0.6989470548913537
AGAP3_ENST00000473312	0.30105294510864644	0.6989470548913537
GPR84	0.30105294510864644	0.6989470548913537
RBM45	0.30105294510864644	0.6989470548913537
SEC63	0.30105294510864644	0.6989470548913537
CHAC1_ENST00000446533	0.30105294510864644	0.6989470548913537
IGDCC4	0.30105294510864644	0.6989470548913537
MEAF6	0.30105294510864644	0.6989470548913537
PEX5	0.30105294510864644	0.6989470548913537
RNF8	0.30105294510864644	0.6989470548913537
ZBTB5	0.30105294510864644	0.6989470548913537
NUDT17	0.30105294510864644	0.6989470548913537
NPM1	0.30105294510864644	0.6989470548913537
FOXJ2	0.30105294510864644	0.6989470548913537
BCOR	0.30105294510864644	0.6989470548913537
TMEM135	0.30105294510864644	0.6989470548913537
BCOR_ENST00000378444	0.30105294510864644	0.6989470548913537
SCRN3	0.30105294510864644	0.6989470548913537
ENSG00000205454	0.30105294510864644	0.6989470548913537
C10orf112_ENST00000455457	0.30105294510864644	0.6989470548913537
MNAT1	0.30105294510864644	0.6989470548913537
MKI67IP	0.30105294510864644	0.6989470548913537
ZFP112	0.30105294510864644	0.6989470548913537
TSGA10	0.30105294510864644	0.6989470548913537
CCDC15_ENST00000344762	0.30105294510864644	0.6989470548913537
C17orf105	0.30105294510864644	0.6989470548913537
SGOL1	0.30105294510864644	0.6989470548913537
ZNF732_ENST00000419098	0.30105294510864644	0.6989470548913537
C1orf114	0.30105294510864644	0.6989470548913537
DDX4_ENST00000511853	0.30105294510864644	0.6989470548913537
STK19_ENST00000375333	0.30105294510864644	0.6989470548913537
STX8	0.30105294510864644	0.6989470548913537
CWF19L2_ENST00000282251	0.30105294510864644	0.6989470548913537
NUP93	0.30105294510864644	0.6989470548913537
PHAX	0.30105294510864644	0.6989470548913537
SCRN3_ENST00000409673	0.30105294510864644	0.6989470548913537
MNS1	0.30105294510864644	0.6989470548913537
TTN_ENST00000541862	0.30105294510864644	0.6989470548913537
HSDL1	0.30105294510864644	0.6989470548913537
AURKA	0.30105294510864644	0.6989470548913537
GOLGA5_ENST00000163416	0.30105294510864644	0.6989470548913537
ATG5	0.30105294510864644	0.6989470548913537
DIS3	0.30105294510864644	0.6989470548913537
FCAMR_ENST00000367087	0.30105294510864644	0.6989470548913537
SLC25A39	0.30105294510864644	0.6989470548913537
RAD23B	0.30105294510864644	0.6989470548913537
TTC3_ENST00000540756	0.30105294510864644	0.6989470548913537
GOLGA2	0.30105294510864644	0.6989470548913537
MDM1	0.30105294510864644	0.6989470548913537
TBC1D25	0.30105294510864644	0.6989470548913537
TRIM16	0.30105294510864644	0.6989470548913537
ZNF510	0.30105294510864644	0.6989470548913537
USP9X_ENST00000324545	0.30105294510864644	0.6989470548913537
ARL13B	0.30105294510864644	0.6989470548913537
EIF2B3	0.30105294510864644	0.6989470548913537
CARS2	0.30105294510864644	0.6989470548913537
USP9X	0.30105294510864644	0.6989470548913537
PDE7A	0.30105294510864644	0.6989470548913537
RC3H2	0.30116346475206485	0.6988365352479352
NUP85	0.30116346475206485	0.6988365352479352
RUFY1_ENST00000319449	0.30116346475206485	0.6988365352479352
TCF4_ENST00000566286	0.30116346475206485	0.6988365352479352
RALGAPA1_ENST00000307138	0.30116346475206485	0.6988365352479352
LETM2	0.30116346475206485	0.6988365352479352
TCF4_ENST00000561831	0.30116346475206485	0.6988365352479352
WDR20	0.30116346475206485	0.6988365352479352
SYNGAP1	0.30116346475206485	0.6988365352479352
MACF1_ENST00000361689	0.30116346475206485	0.6988365352479352
SNX14	0.30116346475206485	0.6988365352479352
LETM2_ENST00000379957	0.30116346475206485	0.6988365352479352
POLR1C	0.30116346475206485	0.6988365352479352
PRKCH_ENST00000332981	0.30116346475206485	0.6988365352479352
POLR1C_ENST00000304004	0.30116346475206485	0.6988365352479352
HDLBP_ENST00000427183	0.30116346475206485	0.6988365352479352
TCF4_ENST00000457482	0.30116346475206485	0.6988365352479352
RALGAPA1	0.30116346475206485	0.6988365352479352
ARRDC1	0.30116346475206485	0.6988365352479352
C17orf63_ENST00000341217	0.30116346475206485	0.6988365352479352
MACF1_ENST00000317713	0.30116346475206485	0.6988365352479352
MEIS1_ENST00000407092	0.30116346475206485	0.6988365352479352
MGAT4B	0.30116346475206485	0.6988365352479352
UNK_ENST00000293218	0.30116346475206485	0.6988365352479352
SPTAN1_ENST00000372739	0.30116346475206485	0.6988365352479352
EML5_ENST00000352093	0.30116346475206485	0.6988365352479352
WDR20_ENST00000454394	0.30116346475206485	0.6988365352479352
MCRS1	0.30116346475206485	0.6988365352479352
EML5	0.30116346475206485	0.6988365352479352
WAPAL	0.30176723082293216	0.6982327691770678
CCDC149_ENST00000504487	0.30176723082293216	0.6982327691770678
DLAT	0.30176723082293216	0.6982327691770678
VCPIP1	0.30176723082293216	0.6982327691770678
RAD54L2	0.30176723082293216	0.6982327691770678
COX11	0.30176723082293216	0.6982327691770678
N4BP1_ENST00000262384	0.30176723082293216	0.6982327691770678
FTH1	0.30176723082293216	0.6982327691770678
GLYR1	0.30176723082293216	0.6982327691770678
RBFOX3	0.30176723082293216	0.6982327691770678
DYNLRB1	0.30176723082293216	0.6982327691770678
ZNF236	0.30176723082293216	0.6982327691770678
SLC25A39_ENST00000377095	0.30176723082293216	0.6982327691770678
RBPJ	0.30176723082293216	0.6982327691770678
TET3	0.30176723082293216	0.6982327691770678
MAPRE2	0.30176723082293216	0.6982327691770678
TEAD4	0.30176723082293216	0.6982327691770678
ZDHHC3_ENST00000339420	0.30176723082293216	0.6982327691770678
MYO15B	0.30176723082293216	0.6982327691770678
STK24	0.30176723082293216	0.6982327691770678
BAG1	0.30176723082293216	0.6982327691770678
H2BFM_ENST00000243297	0.30176723082293216	0.6982327691770678
DHX36_ENST00000544526	0.30176723082293216	0.6982327691770678
LSM1	0.30176723082293216	0.6982327691770678
SLC2A7	0.30176723082293216	0.6982327691770678
Q2VIK8_HUMAN	0.30176723082293216	0.6982327691770678
SPAG16_ENST00000272898	0.30176723082293216	0.6982327691770678
DSCR3	0.30176723082293216	0.6982327691770678
ZNF232	0.30176723082293216	0.6982327691770678
CC2D2B_ENST00000451649	0.30176723082293216	0.6982327691770678
ENSG00000204752	0.30176723082293216	0.6982327691770678
RUFY2	0.30176723082293216	0.6982327691770678
MTIF2	0.30176723082293216	0.6982327691770678
ARHGAP19	0.30176723082293216	0.6982327691770678
SERPINB8	0.30176723082293216	0.6982327691770678
OPTN	0.30176723082293216	0.6982327691770678
RFTN2	0.30176723082293216	0.6982327691770678
RNF146	0.30176723082293216	0.6982327691770678
MTA3	0.30176723082293216	0.6982327691770678
BZW1	0.30176723082293216	0.6982327691770678
MT-CO3_ENST00000362079	0.30176723082293216	0.6982327691770678
IPO11	0.30176723082293216	0.6982327691770678
CLCN2	0.30176723082293216	0.6982327691770678
KLRB1	0.30176723082293216	0.6982327691770678
GARNL3	0.30176723082293216	0.6982327691770678
MYBL1	0.30176723082293216	0.6982327691770678
COPS2	0.30176723082293216	0.6982327691770678
DYX1C1_ENST00000380679	0.30176723082293216	0.6982327691770678
STRN	0.30176723082293216	0.6982327691770678
ZNF514	0.30176723082293216	0.6982327691770678
KCTD3	0.30176723082293216	0.6982327691770678
C2orf63_ENST00000407122	0.30176723082293216	0.6982327691770678
RANBP3L	0.30176723082293216	0.6982327691770678
ITM2B	0.30176723082293216	0.6982327691770678
C11orf1	0.30176723082293216	0.6982327691770678
LATS1_ENST00000392273	0.30176723082293216	0.6982327691770678
ZRANB2_ENST00000370920	0.30176723082293216	0.6982327691770678
CCDC175	0.30176723082293216	0.6982327691770678
SF3B14	0.30176723082293216	0.6982327691770678
ZNF589	0.30176723082293216	0.6982327691770678
TMX2	0.30176723082293216	0.6982327691770678
CLCA3P	0.30176723082293216	0.6982327691770678
SECTM1	0.30176723082293216	0.6982327691770678
GLOD4	0.30176723082293216	0.6982327691770678
ARMC6	0.30176723082293216	0.6982327691770678
RTCD1	0.30176723082293216	0.6982327691770678
MFRP	0.30176723082293216	0.6982327691770678
NF1	0.30176723082293216	0.6982327691770678
TSSC1	0.30176723082293216	0.6982327691770678
ZNF829_ENST00000520965	0.30176723082293216	0.6982327691770678
MTUS1_ENST00000381862	0.30176723082293216	0.6982327691770678
TLR1	0.30176723082293216	0.6982327691770678
WFDC6_ENST00000600168	0.30176723082293216	0.6982327691770678
KDELR1	0.30176723082293216	0.6982327691770678
C1RL	0.30176723082293216	0.6982327691770678
CCDC147	0.30176723082293216	0.6982327691770678
ARHGEF38	0.30176723082293216	0.6982327691770678
TFE3	0.30176723082293216	0.6982327691770678
COMMD5	0.30176723082293216	0.6982327691770678
QKI_ENST00000453779	0.30176723082293216	0.6982327691770678
PPP2R4	0.30176723082293216	0.6982327691770678
C15orf39	0.30176723082293216	0.6982327691770678
LRRC69_ENST00000448384	0.30176723082293216	0.6982327691770678
IFNGR1	0.30176723082293216	0.6982327691770678
SPCS1_ENST00000233025	0.30176723082293216	0.6982327691770678
ZNF131_ENST00000399534	0.30176723082293216	0.6982327691770678
CAV2	0.30176723082293216	0.6982327691770678
CDC42BPA	0.30176723082293216	0.6982327691770678
ZNF609	0.30176723082293216	0.6982327691770678
LAPTM5	0.30176723082293216	0.6982327691770678
PRMT5_ENST00000397441	0.30176723082293216	0.6982327691770678
PLEKHM3_ENST00000427836	0.30176723082293216	0.6982327691770678
STX2	0.30176723082293216	0.6982327691770678
ZNF233_ENST00000334152	0.30176723082293216	0.6982327691770678
ADNP2	0.30176723082293216	0.6982327691770678
MTMR9	0.30176723082293216	0.6982327691770678
E2F8	0.30176723082293216	0.6982327691770678
MRPL9	0.30176723082293216	0.6982327691770678
GOLIM4	0.30176723082293216	0.6982327691770678
LIPJ	0.30176723082293216	0.6982327691770678
LARP1B_ENST00000427266	0.30176723082293216	0.6982327691770678
C2orf49	0.30176723082293216	0.6982327691770678
CCDC150	0.30176723082293216	0.6982327691770678
TWISTNB	0.30176723082293216	0.6982327691770678
DNAJC7	0.30176723082293216	0.6982327691770678
KDELR3_ENST00000409006	0.30176723082293216	0.6982327691770678
FAM214B	0.30176723082293216	0.6982327691770678
ELL2	0.30176723082293216	0.6982327691770678
TRIT1	0.30176723082293216	0.6982327691770678
NUDT2	0.30176723082293216	0.6982327691770678
PIH1D2	0.30176723082293216	0.6982327691770678
GCM1	0.30176723082293216	0.6982327691770678
LEO1	0.30176723082293216	0.6982327691770678
ALDH3A2	0.30176723082293216	0.6982327691770678
CTNNBL1	0.30176723082293216	0.6982327691770678
C11orf49_ENST00000378618	0.30176723082293216	0.6982327691770678
CRSP3	0.30176723082293216	0.6982327691770678
CUEDC2	0.30176723082293216	0.6982327691770678
XPR1	0.30176723082293216	0.6982327691770678
DFFA	0.30176723082293216	0.6982327691770678
SF3A3	0.30176723082293216	0.6982327691770678
TAF8	0.30176723082293216	0.6982327691770678
STX7	0.30176723082293216	0.6982327691770678
PIK3R3	0.30176723082293216	0.6982327691770678
RAD51C_ENST00000337432	0.30176723082293216	0.6982327691770678
CTSC_ENST00000524463	0.30176723082293216	0.6982327691770678
C20orf96	0.30176723082293216	0.6982327691770678
MAMSTR	0.30176723082293216	0.6982327691770678
RGS1_ENST00000469578	0.30176723082293216	0.6982327691770678
ARMC7	0.30176723082293216	0.6982327691770678
CTC1	0.30176723082293216	0.6982327691770678
PPAP2C	0.30176723082293216	0.6982327691770678
CSNK1G3	0.30176723082293216	0.6982327691770678
ITGB3BP_ENST00000283568	0.30176723082293216	0.6982327691770678
FBXL20	0.30176723082293216	0.6982327691770678
PPIP5K2	0.30176723082293216	0.6982327691770678
KIF16B_ENST00000408042	0.30176723082293216	0.6982327691770678
TRIM65	0.30176723082293216	0.6982327691770678
EZR	0.30176723082293216	0.6982327691770678
PIGO	0.30176723082293216	0.6982327691770678
PARP14	0.30176723082293216	0.6982327691770678
VDAC1	0.30176723082293216	0.6982327691770678
C20orf112	0.30176723082293216	0.6982327691770678
ZNF37A_ENST00000361085	0.30176723082293216	0.6982327691770678
DEPDC1	0.30176723082293216	0.6982327691770678
OBFC1	0.30176723082293216	0.6982327691770678
CEPT1	0.30176723082293216	0.6982327691770678
GPD1	0.30176723082293216	0.6982327691770678
STAU1	0.30176723082293216	0.6982327691770678
HECTD2	0.30176723082293216	0.6982327691770678
XBP1	0.30176723082293216	0.6982327691770678
TRIM36	0.30176723082293216	0.6982327691770678
