	OG	TSG
PCLO_ENST00000423517	0.08546583850931677	0.9145341614906831
MAP2	0.08546583850931677	0.9145341614906831
HYDIN_ENST00000316490	0.08546583850931677	0.9145341614906831
PSG8	0.08546583850931677	0.9145341614906831
SDK1	0.08546583850931677	0.9145341614906831
ZNF716_ENST00000420713	0.08546583850931677	0.9145341614906831
ABCA12	0.08546583850931677	0.9145341614906831
OR8I2	0.08546583850931677	0.9145341614906831
B2M_ENST00000544417	0.08546583850931677	0.9145341614906831
TMEM132D	0.08546583850931677	0.9145341614906831
PCDHB4	0.08546583850931677	0.9145341614906831
XIRP2	0.08546583850931677	0.9145341614906831
PPFIA2_ENST00000333447	0.08546583850931677	0.9145341614906831
COL22A1	0.08546583850931677	0.9145341614906831
PDZD2	0.08546583850931677	0.9145341614906831
ZNF831	0.08546583850931677	0.9145341614906831
CYLC1	0.08546583850931677	0.9145341614906831
RTL1	0.08546583850931677	0.9145341614906831
PLCB1_ENST00000378641	0.08546583850931677	0.9145341614906831
ZNF215	0.08546583850931677	0.9145341614906831
USP13	0.08546583850931677	0.9145341614906831
COL11A1_ENST00000370096	0.08546583850931677	0.9145341614906831
MUC6	0.08546583850931677	0.9145341614906831
NOS1	0.08546583850931677	0.9145341614906831
CDR1	0.08546583850931677	0.9145341614906831
FILIP1	0.08546583850931677	0.9145341614906831
PCDH15_ENST00000414778	0.08546583850931677	0.9145341614906831
PLXNA2	0.08546583850931677	0.9145341614906831
KCND2	0.08546583850931677	0.9145341614906831
LAMA1	0.08546583850931677	0.9145341614906831
CYLC1_ENST00000329312	0.08546583850931677	0.9145341614906831
ZC3H13	0.08546583850931677	0.9145341614906831
DOCK3_ENST00000266037	0.08546583850931677	0.9145341614906831
EPHA10	0.08546583850931677	0.9145341614906831
ENPEP	0.08546583850931677	0.9145341614906831
CRISPLD1	0.08546583850931677	0.9145341614906831
GLTSCR2	0.08734182875027945	0.9126581712497206
NR1I3_ENST00000367981	0.08734182875027945	0.9126581712497206
ZNF207	0.08734182875027945	0.9126581712497206
PGLYRP2_ENST00000292609	0.08734182875027945	0.9126581712497206
DMKN	0.08734182875027945	0.9126581712497206
PRL	0.08734182875027945	0.9126581712497206
GSDMB_ENST00000418519	0.08734182875027945	0.9126581712497206
NOTCH2NL	0.08759740259740258	0.9124025974025974
CNOT1	0.08817460317460316	0.9118253968253968
PI4KA_ENST00000255882	0.08817460317460316	0.9118253968253968
KDM5A_ENST00000399788	0.08817460317460316	0.9118253968253968
SACS	0.08817460317460316	0.9118253968253968
DLEC1	0.08817460317460316	0.9118253968253968
SP3_ENST00000310015	0.08817460317460316	0.9118253968253968
HMMR	0.08817460317460316	0.9118253968253968
PRRC2A	0.08817460317460316	0.9118253968253968
C15orf39	0.08817460317460316	0.9118253968253968
SMG1	0.08817460317460316	0.9118253968253968
PNISR	0.08817460317460316	0.9118253968253968
ZNF37A_ENST00000361085	0.08817460317460316	0.9118253968253968
UBR4	0.08817460317460316	0.9118253968253968
CAMSAP2	0.08817460317460316	0.9118253968253968
DLEC1_ENST00000346219	0.08817460317460316	0.9118253968253968
SMARCC2_ENST00000394023	0.08817460317460316	0.9118253968253968
MAPKBP1	0.08817460317460316	0.9118253968253968
CASP8AP2	0.08817460317460316	0.9118253968253968
CLTCL1	0.08817460317460316	0.9118253968253968
LRBA	0.08817460317460316	0.9118253968253968
NPAT	0.08817460317460316	0.9118253968253968
ASCC3	0.08817460317460316	0.9118253968253968
HERC2_ENST00000261609	0.08817460317460316	0.9118253968253968
USP6NL	0.08817460317460316	0.9118253968253968
MAST4_ENST00000404260	0.08817460317460316	0.9118253968253968
LRP4	0.08817460317460316	0.9118253968253968
COL8A2	0.08817460317460316	0.9118253968253968
KIAA1107	0.08817460317460316	0.9118253968253968
UBR4_ENST00000375267	0.08817460317460316	0.9118253968253968
MED23_ENST00000540546	0.08817460317460316	0.9118253968253968
CAMTA2	0.08817460317460316	0.9118253968253968
MDN1	0.08817460317460316	0.9118253968253968
CCAR1	0.08817460317460316	0.9118253968253968
TNRC18_ENST00000399537	0.08817460317460316	0.9118253968253968
MLLT10_ENST00000307729	0.08817460317460316	0.9118253968253968
ZKSCAN5	0.08817460317460316	0.9118253968253968
SLC9A6	0.08817460317460316	0.9118253968253968
PHF10_ENST00000339209	0.08817460317460316	0.9118253968253968
AMOTL2	0.08817460317460316	0.9118253968253968
RSF1	0.08817460317460316	0.9118253968253968
DNAH14_ENST00000430092	0.08817460317460316	0.9118253968253968
HERC1_ENST00000443617	0.08817460317460316	0.9118253968253968
DNAH14	0.08817460317460316	0.9118253968253968
TACR1	0.08817460317460316	0.9118253968253968
IGSF9	0.08817460317460316	0.9118253968253968
UTP20	0.08817460317460316	0.9118253968253968
RUSC2	0.08817460317460316	0.9118253968253968
MKI67IP	0.08817460317460316	0.9118253968253968
ERRFI1	0.08817460317460316	0.9118253968253968
CEP63	0.08817460317460316	0.9118253968253968
DNAH17_ENST00000389840	0.08817460317460316	0.9118253968253968
RAD50	0.08817460317460316	0.9118253968253968
HIVEP1	0.08817460317460316	0.9118253968253968
KIAA2018	0.08817460317460316	0.9118253968253968
WWC2	0.08817460317460316	0.9118253968253968
LY75	0.08817460317460316	0.9118253968253968
SENP6	0.08817460317460316	0.9118253968253968
NUP214	0.08817460317460316	0.9118253968253968
ANKRD11	0.08817460317460316	0.9118253968253968
YLPM1	0.08817460317460316	0.9118253968253968
ZNF407_ENST00000582337	0.08817460317460316	0.9118253968253968
TIGD6	0.08817460317460316	0.9118253968253968
RALGAPA1_ENST00000307138	0.08817460317460316	0.9118253968253968
MYO9A_ENST00000424560	0.08817460317460316	0.9118253968253968
NUP133	0.08817460317460316	0.9118253968253968
EHBP1	0.08817460317460316	0.9118253968253968
BCL9L	0.08817460317460316	0.9118253968253968
RECQL	0.08817460317460316	0.9118253968253968
UBN2	0.08817460317460316	0.9118253968253968
EGFL4	0.08817460317460316	0.9118253968253968
ABL2_ENST00000502732	0.08817460317460316	0.9118253968253968
TES	0.08817460317460316	0.9118253968253968
ZNF37A	0.08817460317460316	0.9118253968253968
ICA1	0.08817460317460316	0.9118253968253968
ADAL_ENST00000428046	0.08817460317460316	0.9118253968253968
AIM1	0.08817460317460316	0.9118253968253968
MARK2_ENST00000402010	0.08817460317460316	0.9118253968253968
PDS5B	0.08817460317460316	0.9118253968253968
MAST4_ENST00000403666	0.08817460317460316	0.9118253968253968
GLE1L	0.08817460317460316	0.9118253968253968
CHD7	0.08817460317460316	0.9118253968253968
Q99543-2	0.08817460317460316	0.9118253968253968
SPG11_ENST00000558319	0.08817460317460316	0.9118253968253968
CHD2	0.08817460317460316	0.9118253968253968
KDM6B	0.08817460317460316	0.9118253968253968
ARMC6	0.08817460317460316	0.9118253968253968
GCC2	0.08817460317460316	0.9118253968253968
ROCK1_ENST00000399799	0.08817460317460316	0.9118253968253968
ASXL1_ENST00000306058	0.08817460317460316	0.9118253968253968
TEX10_ENST00000535814	0.08817460317460316	0.9118253968253968
TNPO1	0.08817460317460316	0.9118253968253968
CDC42BPA_ENST00000366766	0.08817460317460316	0.9118253968253968
HEATR1	0.08817460317460316	0.9118253968253968
ROCK2_ENST00000315872	0.08817460317460316	0.9118253968253968
SEC31A_ENST00000395310	0.08817460317460316	0.9118253968253968
RASA2_ENST00000286364	0.08817460317460316	0.9118253968253968
BCL9L_ENST00000334801	0.08817460317460316	0.9118253968253968
MICAL2	0.08817460317460316	0.9118253968253968
KDM5A	0.08817460317460316	0.9118253968253968
MARS	0.08817460317460316	0.9118253968253968
ARID1B_ENST00000346085	0.08817460317460316	0.9118253968253968
PLXNA1	0.08817460317460316	0.9118253968253968
RANBP2	0.08817460317460316	0.9118253968253968
RBM5	0.08817460317460316	0.9118253968253968
FSIP2_ENST00000343098	0.08817460317460316	0.9118253968253968
DNHD1	0.08817460317460316	0.9118253968253968
BPTF_ENST00000335221	0.08817460317460316	0.9118253968253968
CEP192	0.08817460317460316	0.9118253968253968
AKAP9_ENST00000356239	0.08817460317460316	0.9118253968253968
EPS8L2	0.08817460317460316	0.9118253968253968
MAST4_ENST00000405643	0.08817460317460316	0.9118253968253968
MGA	0.08817460317460316	0.9118253968253968
RTTN	0.08817460317460316	0.9118253968253968
ENSG00000121031	0.08817460317460316	0.9118253968253968
DHX36	0.08817460317460316	0.9118253968253968
C10orf68	0.08817460317460316	0.9118253968253968
USP9X_ENST00000324545	0.08817460317460316	0.9118253968253968
CELSR3	0.08817460317460316	0.9118253968253968
NUP214_ENST00000451030	0.08817460317460316	0.9118253968253968
INVS	0.08817460317460316	0.9118253968253968
FXR2	0.08817460317460316	0.9118253968253968
CLTCL1_ENST00000427926	0.08817460317460316	0.9118253968253968
HOXA11	0.08817460317460316	0.9118253968253968
ABL2_ENST00000512653	0.08817460317460316	0.9118253968253968
TMEM39A	0.08817460317460316	0.9118253968253968
RALGAPA1	0.08817460317460316	0.9118253968253968
JMJD1C_ENST00000399262	0.08817460317460316	0.9118253968253968
TEP1	0.08817460317460316	0.9118253968253968
RREB1_ENST00000379938	0.08817460317460316	0.9118253968253968
SCYL1_ENST00000270176	0.08817460317460316	0.9118253968253968
YTHDC2	0.08817460317460316	0.9118253968253968
ATRN	0.08817460317460316	0.9118253968253968
KIF13A_ENST00000259711	0.08817460317460316	0.9118253968253968
ALPK3	0.08817460317460316	0.9118253968253968
NUMA1	0.08817460317460316	0.9118253968253968
MTF2	0.08817460317460316	0.9118253968253968
CHD2_ENST00000394196	0.08817460317460316	0.9118253968253968
KMT2A	0.08817460317460316	0.9118253968253968
ZNRF3	0.08817460317460316	0.9118253968253968
CASC5	0.08817460317460316	0.9118253968253968
BPTF	0.08817460317460316	0.9118253968253968
DNAH12	0.08817460317460316	0.9118253968253968
ESPL1	0.08817460317460316	0.9118253968253968
ABCA1	0.08817460317460316	0.9118253968253968
PREP	0.08817460317460316	0.9118253968253968
PSME4_ENST00000404125	0.08817460317460316	0.9118253968253968
PARP14_ENST00000474629	0.08817460317460316	0.9118253968253968
MACF1	0.08817460317460316	0.9118253968253968
NYNRIN	0.08817460317460316	0.9118253968253968
HR	0.08817460317460316	0.9118253968253968
RPRD2	0.08817460317460316	0.9118253968253968
EXO1	0.08817460317460316	0.9118253968253968
MSH3	0.08817460317460316	0.9118253968253968
NBEAL1_ENST00000449802	0.08817460317460316	0.9118253968253968
BAX	0.08817460317460316	0.9118253968253968
KIF20B	0.08817460317460316	0.9118253968253968
CCDC18	0.08817460317460316	0.9118253968253968
TENC1_ENST00000314276	0.08817460317460316	0.9118253968253968
PCM1	0.08817460317460316	0.9118253968253968
VCPIP1	0.08817460317460316	0.9118253968253968
EML4_ENST00000318522	0.08817460317460316	0.9118253968253968
ALS2CR11_ENST00000439140	0.08817460317460316	0.9118253968253968
PRDM2	0.08817460317460316	0.9118253968253968
ZC3H18	0.08817460317460316	0.9118253968253968
HOXB3	0.08817460317460316	0.9118253968253968
ZNF131	0.08817460317460316	0.9118253968253968
ZNF236	0.08817460317460316	0.9118253968253968
PKD1L2_ENST00000525539	0.08817460317460316	0.9118253968253968
PPP2R5A	0.08817460317460316	0.9118253968253968
ATP11C_ENST00000361648	0.08817460317460316	0.9118253968253968
ZNF407	0.08817460317460316	0.9118253968253968
GOLGA2	0.08817460317460316	0.9118253968253968
CDC42BPA_ENST00000366769	0.08817460317460316	0.9118253968253968
TES_ENST00000257721	0.08817460317460316	0.9118253968253968
DNAJC2	0.08817460317460316	0.9118253968253968
TOP2B	0.08817460317460316	0.9118253968253968
NAA16	0.08817460317460316	0.9118253968253968
GPR161_ENST00000537209	0.08817460317460316	0.9118253968253968
KIF13A	0.08817460317460316	0.9118253968253968
RLF	0.08817460317460316	0.9118253968253968
SFI1	0.08817460317460316	0.9118253968253968
ANKHD1	0.08817460317460316	0.9118253968253968
SH2B1	0.08817460317460316	0.9118253968253968
SYNE2	0.08817460317460316	0.9118253968253968
NUP188	0.08817460317460316	0.9118253968253968
RAD54B	0.08817460317460316	0.9118253968253968
CECR2	0.08817460317460316	0.9118253968253968
ITSN1_ENST00000381285	0.08817460317460316	0.9118253968253968
TTC21B	0.08817460317460316	0.9118253968253968
KIF13A_ENST00000378814	0.08817460317460316	0.9118253968253968
IWS1	0.08817460317460316	0.9118253968253968
MLLT3	0.08817460317460316	0.9118253968253968
AHI1	0.08817460317460316	0.9118253968253968
CHD1	0.08817460317460316	0.9118253968253968
ROCK2	0.08817460317460316	0.9118253968253968
ZMYM6	0.08817460317460316	0.9118253968253968
CCDC76	0.08817460317460316	0.9118253968253968
CNTNAP3_ENST00000358144	0.08817460317460316	0.9118253968253968
MED23_ENST00000403834	0.08817460317460316	0.9118253968253968
RNF111_ENST00000434298	0.08817460317460316	0.9118253968253968
ANXA11	0.08817460317460316	0.9118253968253968
DDB1	0.08817460317460316	0.9118253968253968
ZMYM4	0.08817460317460316	0.9118253968253968
MYO9A	0.08817460317460316	0.9118253968253968
KIAA1109_ENST00000455637	0.08817460317460316	0.9118253968253968
KIAA1324	0.08817460317460316	0.9118253968253968
FTSJD1	0.08817460317460316	0.9118253968253968
MYCBP2_ENST00000407578	0.08817460317460316	0.9118253968253968
MAP3K1_ENST00000399503	0.08817460317460316	0.9118253968253968
CHD3	0.08817460317460316	0.9118253968253968
DOCK4_ENST00000494651	0.08817460317460316	0.9118253968253968
BRCA2_ENST00000544455	0.08817460317460316	0.9118253968253968
CDC14A_ENST00000361544	0.08817460317460316	0.9118253968253968
GRHL1	0.08817460317460316	0.9118253968253968
CASC5_ENST00000346991	0.08817460317460316	0.9118253968253968
MED23	0.08817460317460316	0.9118253968253968
IFNGR1	0.08817460317460316	0.9118253968253968
WAC	0.08817460317460316	0.9118253968253968
ATP1A1	0.08817460317460316	0.9118253968253968
TMPRSS6_ENST00000381792	0.08817460317460316	0.9118253968253968
CNTRL_ENST00000373855	0.08817460317460316	0.9118253968253968
DMXL1_ENST00000539542	0.08817460317460316	0.9118253968253968
ZNF532	0.08817460317460316	0.9118253968253968
TCHP	0.08817460317460316	0.9118253968253968
HERC1	0.08817460317460316	0.9118253968253968
CSPP1	0.08817460317460316	0.9118253968253968
RALGAPB	0.08817460317460316	0.9118253968253968
C9orf84_ENST00000374287	0.08817460317460316	0.9118253968253968
GON4L_ENST00000368331	0.08817460317460316	0.9118253968253968
ZNF318	0.08817460317460316	0.9118253968253968
ATF7IP_ENST00000543189	0.08817460317460316	0.9118253968253968
RNF103	0.08817460317460316	0.9118253968253968
CKAP5	0.08817460317460316	0.9118253968253968
CCDC15_ENST00000344762	0.08817460317460316	0.9118253968253968
ITGB4	0.08817460317460316	0.9118253968253968
IGF2R	0.08817460317460316	0.9118253968253968
PLK2	0.08817460317460316	0.9118253968253968
ZNF292_ENST00000369577	0.08817460317460316	0.9118253968253968
CORO7	0.08817460317460316	0.9118253968253968
SPECC1_ENST00000261503	0.08817460317460316	0.9118253968253968
MED1	0.08817460317460316	0.9118253968253968
TNRC6B_ENST00000301923	0.08817460317460316	0.9118253968253968
MYCBP2	0.08817460317460316	0.9118253968253968
VPS13B_ENST00000357162	0.08817460317460316	0.9118253968253968
HELLS_ENST00000371332	0.08817460317460316	0.9118253968253968
IGSF9_ENST00000368094	0.08817460317460316	0.9118253968253968
SOS2_ENST00000216373	0.08817460317460316	0.9118253968253968
RAPGEF6_ENST00000308008	0.08817460317460316	0.9118253968253968
PHF15_ENST00000448712	0.08817460317460316	0.9118253968253968
AGRN	0.08817460317460316	0.9118253968253968
SMPD1_ENST00000342245	0.08817460317460316	0.9118253968253968
PER1	0.08817460317460316	0.9118253968253968
PLXNC1	0.08817460317460316	0.9118253968253968
ADAM33	0.08817460317460316	0.9118253968253968
GPAM	0.08817460317460316	0.9118253968253968
TEX10	0.08817460317460316	0.9118253968253968
PI4KA	0.08817460317460316	0.9118253968253968
NEB_ENST00000397345	0.08817460317460316	0.9118253968253968
RDBP	0.08817460317460316	0.9118253968253968
JMJD1C	0.08817460317460316	0.9118253968253968
SRCAP	0.08817460317460316	0.9118253968253968
USP9X	0.08817460317460316	0.9118253968253968
DDX39B_ENST00000417556	0.08817460317460316	0.9118253968253968
BRD8	0.08817460317460316	0.9118253968253968
INADL	0.08817460317460316	0.9118253968253968
ANKHD1-EIF4EBP3	0.08817460317460316	0.9118253968253968
RTN4	0.08817460317460316	0.9118253968253968
ESRP1_ENST00000433389	0.08817460317460316	0.9118253968253968
DST_ENST00000370765	0.08817460317460316	0.9118253968253968
CERK	0.08817460317460316	0.9118253968253968
UBR4_ENST00000375217	0.08817460317460316	0.9118253968253968
SCYL1	0.08817460317460316	0.9118253968253968
HCFC2	0.08817460317460316	0.9118253968253968
PHF15	0.08817460317460316	0.9118253968253968
ATXN7	0.08817460317460316	0.9118253968253968
ARHGEF5	0.08817460317460316	0.9118253968253968
FAT	0.08817460317460316	0.9118253968253968
ZFP106	0.08817460317460316	0.9118253968253968
CLIP1_ENST00000540338	0.08817460317460316	0.9118253968253968
SLC4A9_ENST00000506757	0.08817460317460316	0.9118253968253968
HOXD8	0.08817460317460316	0.9118253968253968
ATG2B	0.08817460317460316	0.9118253968253968
KDM5C_ENST00000452825	0.08817460317460316	0.9118253968253968
CRSP3	0.08817460317460316	0.9118253968253968
DOPEY1_ENST00000237163	0.08817460317460316	0.9118253968253968
ZCWPW1	0.08817460317460316	0.9118253968253968
CENPF	0.08817460317460316	0.9118253968253968
ARID4B_ENST00000264183	0.08817460317460316	0.9118253968253968
CD109	0.08817460317460316	0.9118253968253968
RTN4_ENST00000337526	0.08817460317460316	0.9118253968253968
KIAA0195	0.08817460317460316	0.9118253968253968
HELLS	0.08817460317460316	0.9118253968253968
NUP210	0.08817460317460316	0.9118253968253968
MYO6_ENST00000369981	0.08817460317460316	0.9118253968253968
CEP192_ENST00000506447	0.08817460317460316	0.9118253968253968
AP3B1	0.08817460317460316	0.9118253968253968
RGL2	0.08817460317460316	0.9118253968253968
NCOR1_ENST00000395851	0.08817460317460316	0.9118253968253968
ABCB4_ENST00000265723	0.08817460317460316	0.9118253968253968
RIN2	0.08817460317460316	0.9118253968253968
VPS13B	0.08817460317460316	0.9118253968253968
DOPEY1	0.08817460317460316	0.9118253968253968
LMO7	0.08817460317460316	0.9118253968253968
CWF19L2	0.08817460317460316	0.9118253968253968
SH2B1_ENST00000359285	0.08817460317460316	0.9118253968253968
SYNJ2	0.08817460317460316	0.9118253968253968
CECR2_ENST00000262608	0.08817460317460316	0.9118253968253968
TTC3	0.08817460317460316	0.9118253968253968
WDFY3	0.08817460317460316	0.9118253968253968
AKAP13_ENST00000394518	0.08817460317460316	0.9118253968253968
DST_ENST00000244364	0.08817460317460316	0.9118253968253968
PRIC285	0.08817460317460316	0.9118253968253968
ABL2	0.08817460317460316	0.9118253968253968
FAM123B_ENST00000330258	0.08817460317460316	0.9118253968253968
PKN2	0.08817460317460316	0.9118253968253968
SMC6_ENST00000381272	0.08817460317460316	0.9118253968253968
CLCN3	0.08817460317460316	0.9118253968253968
MLL_ENST00000534358	0.08817460317460316	0.9118253968253968
RIN2_ENST00000255006	0.08817460317460316	0.9118253968253968
