	OG	TSG
C6orf35	0.4300516619618557	0.5699483380381442
ZSCAN5C	0.43006861211055397	0.569931387889446
CTRB1	0.4300785146691192	0.5699214853308809
TTC23L	0.43013708024611047	0.5698629197538894
CDH18	0.43013862633410155	0.5698613736658985
RHBG_ENST00000537040	0.4301530923488612	0.5698469076511387
SPICE1_ENST00000295872	0.43016500581587575	0.5698349941841241
IPO13_ENST00000372339	0.4301808088959675	0.5698191911040325
ADAT3	0.4301890309573533	0.5698109690426466
AKT3_ENST00000336199	0.43025685053837454	0.5697431494616253
MTPN	0.4302942763970676	0.5697057236029324
HUWE1	0.43029823208993595	0.569701767910064
LGI2	0.43030381269414225	0.5696961873058576
PWWP2A	0.43032108434324223	0.5696789156567578
SNX5	0.4303215833593282	0.5696784166406716
AFAP1_ENST00000420658	0.43035474075962343	0.5696452592403765
IL1B	0.4303557936890804	0.5696442063109196
AGER_ENST00000438221	0.43036162322627747	0.5696383767737224
CAPN10_ENST00000391982	0.43036162322627747	0.5696383767737224
AUP1	0.4303668144760065	0.5696331855239936
PCDHA5_ENST00000529859	0.43036739614429675	0.5696326038557031
C8orf42_ENST00000427263	0.4303902042307304	0.5696097957692696
MYH3	0.43040426435131807	0.5695957356486817
FLJ39369	0.4304184056708527	0.5695815943291472
TSPAN3	0.4304244677331265	0.5695755322668735
AP1S3	0.4304244677331265	0.5695755322668735
SgK494	0.43044444050916064	0.5695555594908392
HLA-DQA2	0.4304538919136757	0.5695461080863243
GPR97_ENST00000327655	0.4304724553111989	0.569527544688801
CKAP4	0.4304724553111989	0.569527544688801
ABHD16A	0.4304831952899965	0.5695168047100034
OTOA_ENST00000388956	0.4304929073526733	0.5695070926473266
PTPRR_ENST00000283228	0.4305039426668382	0.5694960573331616
OR5T2	0.43050637932295294	0.5694936206770469
RILP	0.4305310728947298	0.56946892710527
RORA_ENST00000449337	0.43053604586197275	0.5694639541380273
EIF3A	0.43054973333182095	0.5694502666681791
EXOSC6	0.43057262918796807	0.5694273708120319
OR4D10_ENST00000530162	0.43059464837782707	0.5694053516221728
MTMR2	0.4306231053003363	0.5693768946996636
NKRF	0.4306459900681786	0.5693540099318213
SIGLEC8	0.4306640871937854	0.5693359128062145
ANKRD7	0.43066518755567357	0.5693348124443262
ARHGEF4_ENST00000355771	0.4306670212655836	0.5693329787344164
C1orf198	0.43068191541203504	0.569318084587965
KISS1	0.43073634312817594	0.569263656871824
DAB2	0.43074820397321356	0.5692517960267862
TRUB1	0.4307499680797146	0.5692500319202854
ZNF329	0.4307710675763043	0.5692289324236957
ASCC1_ENST00000342444	0.4307720776975306	0.5692279223024693
FAM131C	0.43077540947657256	0.5692245905234273
KCNJ3	0.4307771132364961	0.5692228867635039
COQ6	0.4307954068269513	0.5692045931730485
SULT1C2	0.4308176698891516	0.5691823301108483
LRCH2_ENST00000317135	0.43082035913396605	0.5691796408660339
NXPH4	0.43082896206851723	0.5691710379314827
CACNA1C_ENST00000399634	0.4308496592569121	0.5691503407430878
POLH	0.4308498069114913	0.5691501930885087
BOLL_ENST00000321801	0.43085106630215814	0.5691489336978418
BBC3_ENST00000449228	0.4308630320349789	0.569136967965021
RINL_ENST00000591812	0.4308691364585603	0.5691308635414397
ATP5G1	0.430885961927754	0.5691140380722458
GABARAP	0.430885961927754	0.5691140380722458
NDUFAB1	0.430885961927754	0.5691140380722458
EPGN	0.430885961927754	0.5691140380722458
SCOC	0.430885961927754	0.5691140380722458
NUPR1L	0.430885961927754	0.5691140380722458
RGS3_ENST00000343817	0.43089894160608916	0.5691010583939108
CCDC141	0.43090139073628814	0.5690986092637117
EEF1D_ENST00000423316	0.43091831135859116	0.5690816886414087
GRRP1	0.43091857954552637	0.5690814204544735
TNK1_ENST00000570896	0.43091857954552637	0.5690814204544735
OR5H14	0.4309238825321425	0.5690761174678575
SMAP1_ENST00000370452	0.4309243522722538	0.5690756477277461
AP1M2_ENST00000590923	0.43093431191315146	0.5690656880868484
IFT57	0.43094200047551723	0.5690579995244828
LILRB4	0.4309642085079758	0.5690357914920241
OLFM3	0.4309693783503908	0.569030621649609
PYGB	0.4309886095166821	0.569011390483318
DSG2	0.4310072428039864	0.5689927571960134
APOBEC3C	0.43101423966343344	0.5689857603365664
CLDN22	0.431041350235466	0.5689586497645339
ABCB5_ENST00000443026	0.4310455422173425	0.5689544577826575
ZNF793	0.43111241296522235	0.5688875870347776
C10orf108	0.43111241296522235	0.5688875870347776
AVEN	0.43112903186675366	0.5688709681332462
ALDH1A1	0.4311292241764799	0.56887077582352
PDK3	0.4311368132092691	0.5688631867907309
ENTPD1_ENST00000371206	0.43117584685237814	0.5688241531476218
EIF2S1	0.43119771551682046	0.5688022844831796
GRAMD3_ENST00000542322	0.431198671843487	0.568801328156513
C11orf41	0.43122029701006315	0.5687797029899366
ZSCAN5B_ENST00000358992	0.4312219863850261	0.5687780136149737
CCDC12_ENST00000425441	0.43122960040818614	0.5687703995918137
SOX5	0.43125613773576377	0.568743862264236
OR52B4	0.4312565542415278	0.5687434457584719
C7orf41	0.4312909781799902	0.5687090218200098
DCTN3_ENST00000378913	0.4312909781799902	0.5687090218200098
C5orf53	0.4312909781799902	0.5687090218200098
DCTN3_ENST00000447983	0.4312909781799902	0.5687090218200098
ATP6V0E2_ENST00000421974	0.4312909781799902	0.5687090218200098
ATP6V0E1	0.4312909781799902	0.5687090218200098
CMTM7	0.4312909781799902	0.5687090218200098
MRPL27	0.4312909781799902	0.5687090218200098
TSNAX_ENST00000413309	0.4312909781799902	0.5687090218200098
ATP6V0E2	0.4312909781799902	0.5687090218200098
CREM_ENST00000374726	0.4312909781799902	0.5687090218200098
OPRM1_ENST00000452687	0.4312987973316458	0.5687012026683541
PLLP	0.43131223072644587	0.5686877692735541
SRXN1	0.4313193035736897	0.5686806964263103
C1D	0.4313193035736897	0.5686806964263103
TMPRSS11B	0.43132508223691074	0.5686749177630891
RPS19	0.4313355071296884	0.5686644928703116
KCNT1_ENST00000263604	0.4313380029775685	0.5686619970224314
SYNJ1_ENST00000433931	0.43139386254926343	0.5686061374507363
ZDHHC17	0.431396115201002	0.5686038847989979
RCOR3_ENST00000419091	0.4314012368808454	0.5685987631191545
MARK3_ENST00000429436	0.4314012368808454	0.5685987631191545
OSTF1	0.4314258298247247	0.5685741701752753
ABCB5_ENST00000404938	0.4314397195946458	0.568560280405354
CCDC96	0.4314506815196127	0.5685493184803873
PHKA1	0.43146471944843257	0.5685352805515673
FAM82A1_ENST00000406384	0.4314719555610739	0.5685280444389259
ZNF341_ENST00000375200	0.4314719555610739	0.5685280444389259
CACNA1C_ENST00000399617	0.43150702288279147	0.5684929771172084
CACNA1C_ENST00000347598	0.43150702288279147	0.5684929771172084
ZNF467	0.4315164041848637	0.5684835958151361
ZNF766_ENST00000359102	0.43153020717003904	0.5684697928299609
PNMA3_ENST00000447306	0.4315350511974819	0.5684649488025181
SNX32	0.4315404923358188	0.5684595076641811
NDUFA13	0.43155243774308444	0.5684475622569155
AC112491_4	0.4315529053397476	0.5684470946602523
GALNT10_ENST00000377657	0.43160171031488653	0.5683982896851134
IL28A	0.43162969982045757	0.5683703001795423
LDB2_ENST00000441778	0.4316396631323877	0.568360336867612
ZNF232	0.43164141881294094	0.568358581187059
VPS39_ENST00000348544	0.43164328218035025	0.5683567178196497
GPI_ENST00000415930	0.4316562236588258	0.5683437763411742
CTCFL_ENST00000432255	0.4316666064238136	0.5683333935761865
TST	0.4316905470248694	0.5683094529751306
IL36RN	0.4317148324420462	0.5682851675579537
OR10G9	0.4317168125506657	0.5682831874493341
KBTBD5	0.43174751534245054	0.5682524846575492
CASS4	0.43174751534245054	0.5682524846575492
PSG3	0.43176077338782154	0.5682392266121782
NMS	0.4317632330698128	0.5682367669301873
SLC25A2	0.43181665060275154	0.5681833493972483
NUP62CL	0.43181937673880916	0.5681806232611907
SPAG11B_ENST00000398462	0.4318522570916292	0.5681477429083706
FXYD5_ENST00000541435	0.4318560893626758	0.5681439106373241
NUDT21	0.4318618299282376	0.5681381700717625
TAS2R41	0.43186312845045566	0.5681368715495442
MZT2A	0.43187258913491944	0.5681274108650805
ITGB1BP3	0.4319238101083571	0.5680761898916427
ETV3L_ENST00000454449	0.43192499458031697	0.5680750054196829
RNASE9	0.4319376227332424	0.5680623772667575
RAB3GAP2	0.4319460021427444	0.5680539978572555
MOV10L1	0.4319610229971403	0.5680389770028597
MAPKAPK5_ENST00000551404	0.43196449610884247	0.5680355038911575
MMP11	0.43196899211854156	0.5680310078814583
MYLK3	0.431979025531828	0.5680209744681717
ITPKA	0.4320104974522497	0.5679895025477503
KLC4	0.4320115728143337	0.5679884271856664
PPHLN1	0.43201691432955125	0.5679830856704486
PPHLN1_ENST00000395580	0.43201691432955125	0.5679830856704486
LHFPL2	0.43201907125446903	0.5679809287455309
NCK1	0.43203040521529784	0.5679695947847021
LRP3_ENST00000590278	0.43204829843258635	0.5679517015674137
MAFG	0.4320513444234822	0.5679486555765177
FAAH	0.4320867035476467	0.5679132964523533
RHOBTB2	0.4320867035476467	0.5679132964523533
PRDX5	0.43209104381190977	0.5679089561880901
PPIE_ENST00000356511	0.43210907166562434	0.5678909283343756
CC2D1B_ENST00000438831	0.43211511931685836	0.5678848806831417
GFI1B	0.4321227933538658	0.5678772066461341
ENSG00000182957	0.43212555896473576	0.5678744410352641
DACT1	0.432132034163284	0.567867965836716
ELK1	0.432137466960479	0.5678625330395208
CLCA3P	0.43213864679657454	0.5678613532034253
MAGEB17_ENST00000400004	0.43213864679657454	0.5678613532034253
ACRC	0.43215909131437136	0.5678409086856284
SG269_HUMAN	0.43219418372833845	0.5678058162716615
THOC1	0.4322379288152281	0.5677620711847718
ANKHD1_ENST00000394723	0.4322563487714376	0.5677436512285624
TXNIP	0.4322726726856978	0.567727327314302
TRPM6_ENST00000449912	0.4322894423928309	0.5677105576071689
PCDHB10	0.43229583747225325	0.5677041625277467
SH2D3C_ENST00000314830	0.4323157953825861	0.5676842046174138
C19orf10	0.432321644617527	0.5676783553824728
NAPEPLD_ENST00000455523	0.43234002965074336	0.5676599703492566
ARL4C	0.43234002965074336	0.5676599703492566
MIS12	0.43234002965074336	0.5676599703492566
AEN	0.4323454688420173	0.5676545311579828
PPM1B_ENST00000282412	0.43236725824257133	0.5676327417574286
NMT2_ENST00000378143	0.43236725824257133	0.5676327417574286
PPM1B	0.43236725824257133	0.5676327417574286
GREM1	0.43239185484416115	0.5676081451558388
OR2S2	0.4323928021956861	0.5676071978043137
CREB3L2	0.4324042624010882	0.5675957375989117
ATAT1_ENST00000330083	0.43240429165998984	0.5675957083400102
NADK	0.4324317408993696	0.5675682591006305
ENSG00000269340	0.43243707179984686	0.567562928200153
C18orf42	0.43243707179984686	0.567562928200153
VPS18	0.43244825447401913	0.5675517455259806
GRK1_ENST00000335678	0.4324821382923518	0.5675178617076481
NUDT16L1	0.43251850848545176	0.5674814915145482
SHC2_ENST00000264554	0.43251898754105544	0.5674810124589446
CAMK2D_ENST00000508738	0.4325774716906625	0.5674225283093375
TRO_ENST00000173898	0.4325844542864922	0.5674155457135077
AP005901_2	0.4325947728148266	0.5674052271851733
ZNF324B	0.4325956612273333	0.5674043387726665
FAM71C	0.4326038721973616	0.5673961278026382
STXBP6_ENST00000548369	0.43262232508571724	0.5673776749142828
HOXD13_ENST00000392539	0.4326485515130673	0.5673514484869326
PATE1	0.43264916183768704	0.5673508381623129
GPANK1	0.432649623164631	0.5673503768353689
NFYB	0.4326576519696379	0.567342348030362
DPH1-OVCA2	0.4326883031062136	0.5673116968937864
DDIT4L	0.43269417142666866	0.5673058285733311
PISD_ENST00000439502	0.43270278698403564	0.5672972130159644
DDX12_ENST00000432996	0.43272742178723195	0.567272578212768
RIC8B	0.4327498139021022	0.5672501860978977
SESN1	0.4327498139021022	0.5672501860978977
C11orf21	0.4327900472680106	0.5672099527319893
C11orf21_ENST00000456145	0.4327900472680106	0.5672099527319893
PTRH2	0.4328214515560516	0.5671785484439484
C9orf152	0.43283652615678114	0.5671634738432187
UAP1_ENST00000271469	0.4328440064924476	0.5671559935075524
NKG7	0.43286230235816936	0.5671376976418304
POU2F1_ENST00000367865	0.4328703862181094	0.5671296137818905
LGALS8	0.4328759752140944	0.5671240247859056
CNPY1	0.4328851716557379	0.567114828344262
SELENBP1	0.43290466361515895	0.5670953363848408
C7orf63_ENST00000389297	0.43290642708936905	0.567093572910631
PNPLA8	0.43290642708936905	0.567093572910631
RAB6A	0.43292108134373924	0.5670789186562606
CSPG4	0.432922104885702	0.5670778951142978
SOD3	0.4329412181074582	0.5670587818925416
TMEM50B	0.4329603155606606	0.5670396844393393
ORM2	0.43298430441288943	0.5670156955871106
RP11-543D5.3	0.4329963935028767	0.5670036064971232
TJP2_ENST00000377259	0.4330002210182489	0.5669997789817509
OR1Q1	0.433000835630292	0.5669991643697079
FIGLA_ENST00000332372	0.4330257819257451	0.5669742180742547
FIGLA	0.4330257819257451	0.5669742180742547
TRPM2	0.43302709500807535	0.5669729049919245
RNF180	0.43303717210138126	0.5669628278986187
HDGF_ENST00000368206	0.43304010706278595	0.566959892937214
PTOV1_ENST00000221557	0.4330637617622328	0.5669362382377671
SRSF2_ENST00000359995	0.43307571783897436	0.5669242821610255
PAX3_ENST00000258387	0.43307571783897436	0.5669242821610255
TWIST2_ENST00000448943	0.43311065603231463	0.5668893439676852
TWIST2	0.43311065603231463	0.5668893439676852
hsa-mir-4763	0.43311065603231463	0.5668893439676852
C6orf183	0.43311065603231463	0.5668893439676852
RPS19BP1	0.43311065603231463	0.5668893439676852
AGFG2	0.43312426912279034	0.5668757308772097
CBLC_ENST00000270279	0.43312971336209427	0.5668702866379057
HHAT_ENST00000545154	0.43314628479294154	0.5668537152070585
ZCCHC12	0.43317237200975156	0.5668276279902483
ENSG00000205047	0.43318374854779657	0.5668162514522034
LHX3_ENST00000371748	0.43318389388085843	0.5668161061191415
TCF4_ENST00000457482	0.43319450241449603	0.566805497585504
NRSN1	0.43319800397944463	0.566801996020555
ARRDC4	0.43319884552582466	0.5668011544741752
LOC440345	0.4332102525494985	0.5667897474505014
ADIG	0.43321805145904924	0.5667819485409508
ADIG_ENST00000537425	0.43321805145904924	0.5667819485409508
CGI-77	0.43322378073324325	0.5667762192667567
EAF2	0.4332450177636429	0.5667549822363571
CD163	0.4332540552292278	0.566745944770772
WIPF2	0.43326664332902526	0.5667333566709746
PRR5_ENST00000403581	0.43328027672259056	0.5667197232774094
C1orf167_ENST00000433342	0.4332904691503544	0.5667095308496454
SPPL2A	0.43329818398292774	0.5667018160170724
PRELID1	0.4333160663353967	0.5666839336646031
STARD5	0.4333320364053801	0.5666679635946197
POTEF_ENST00000361163	0.43334817515297513	0.5666518248470247
KLRC2_ENST00000381901	0.43336118335821905	0.5666388166417808
PARP4	0.43341053176921246	0.5665894682307875
KLRC2	0.4334108890230786	0.5665891109769214
MECOM_ENST00000494292	0.4334198403619704	0.5665801596380294
TXNRD1_ENST00000427956	0.4334319266767893	0.5665680733232108
KIAA0748_ENST00000449076	0.43343791589686664	0.5665620841031331
PHF17_ENST00000413543	0.43347523397093274	0.5665247660290672
PCDHA11	0.43350854748750145	0.5664914525124986
FBRSL1_ENST00000434748	0.4335183043493547	0.5664816956506453
IRAK4	0.4335507592429942	0.5664492407570058
CCDC159_ENST00000458408	0.43355387548856855	0.5664461245114313
HHLA2	0.43356385101615635	0.5664361489838435
ABCE1	0.43357457949451367	0.5664254205054864
GAGE12J	0.4336011491095944	0.5663988508904056
ATP5J_ENST00000400099	0.4336129069985285	0.5663870930014715
ALX1	0.4336159206005474	0.5663840793994527
TM2D2	0.4336386567176306	0.5663613432823693
SLC38A6_ENST00000354886	0.43365955306744913	0.5663404469325507
CDCA3	0.4336703391576292	0.5663296608423708
ARR3	0.43370473751691435	0.5662952624830856
GRIA1_ENST00000544403	0.43371947325911614	0.5662805267408837
GRIA1	0.43371947325911614	0.5662805267408837
TGM1	0.4337538830955397	0.5662461169044601
KLC1_ENST00000334553	0.4337739869952408	0.5662260130047592
MRPS9	0.4337754701658686	0.5662245298341314
KRTAP12-1	0.4337888900343522	0.5662111099656477
KIAA1755	0.4338200121097782	0.5661799878902215
SIGLEC16	0.43383136217883	0.5661686378211699
LTBP4_ENST00000243562	0.43383742403869074	0.5661625759613093
PYROXD1	0.43384327115192983	0.5661567288480701
KIF27_ENST00000376347	0.4338492576417858	0.5661507423582142
ZNF649	0.43386055451855904	0.5661394454814408
AADACL3	0.4338766967513179	0.5661233032486819
CYP7A1	0.4338881490053075	0.5661118509946923
RCSD1	0.4338881490053075	0.5661118509946923
CPLX1	0.4338945151322344	0.5661054848677655
HPS4	0.4339003277607106	0.5660996722392894
DDX11	0.4339171371287915	0.5660828628712085
RASSF5_ENST00000304534	0.4339291672131226	0.5660708327868773
RABGAP1_ENST00000317419	0.4339600031809344	0.5660399968190655
ZNF628_ENST00000598519	0.43399023715555335	0.5660097628444467
C9orf82	0.4340477769263645	0.5659522230736355
PRSS38	0.43405269984230127	0.5659473001576987
PVRL3_ENST00000493615	0.4340640560248896	0.5659359439751104
CD300LG	0.4340725657677961	0.5659274342322038
SPESP1	0.43408389001631315	0.5659161099836868
ZC3H7B	0.434085309633254	0.5659146903667459
MUM1L1_ENST00000337685	0.4341253163409412	0.5658746836590586
PRSS3_ENST00000429677	0.4342151444701368	0.565784855529863
PTPRD	0.43423161800547466	0.5657683819945253
PTPRD_ENST00000355233	0.43423161800547466	0.5657683819945253
B4GALNT4	0.4342364356197285	0.5657635643802713
TMEM150B	0.4342548057143915	0.5657451942856084
SIN3A_ENST00000567289	0.4342877698368657	0.5657122301631342
SEH1L	0.43429393470607	0.5657060652939299
CACNB2_ENST00000352115	0.43431922428481295	0.5656807757151868
PCDH12	0.4343714847673818	0.565628515232618
ENSG00000184263	0.4343774217963788	0.5656225782036212
UVRAG_ENST00000538870	0.43438781356680384	0.565612186433196
ITGB3BP_ENST00000371092	0.43439669464290254	0.5656033053570974
GSTM4_ENST00000326729	0.43439669464290254	0.5656033053570974
RYR2	0.4344080344197873	0.5655919655802127
RYR2_ENST00000360064	0.4344080344197873	0.5655919655802127
LRRC43	0.43441095508785393	0.565589044912146
ATF7_ENST00000328463	0.43443597622553615	0.5655640237744639
SPINLW1_ENST00000336443	0.4344486449513172	0.5655513550486828
TRAF2_ENST00000359662	0.43450546463556816	0.5654945353644317
BFSP2	0.43450930385476855	0.5654906961452314
HES6	0.4345194772317878	0.565480522768212
IMPA1_ENST00000449740	0.43453964809290513	0.5654603519070949
KCNH8	0.4345554740587725	0.5654445259412274
ZNF655	0.4345746015656222	0.5654253984343776
SEC16A_ENST00000313084	0.4345746015656222	0.5654253984343776
FAM219A_ENST00000379084	0.4345784319070497	0.5654215680929502
FAM19A3	0.4346276686180224	0.5653723313819775
CDK18_ENST00000429964	0.4346356329140265	0.5653643670859734
UBE2Q2_ENST00000561851	0.43464056572324666	0.5653594342767532
COL4A2-AS2	0.43464847413398816	0.5653515258660117
BBS5	0.43464847413398816	0.5653515258660117
PCDHGA10	0.4346538535047653	0.5653461464952346
GLT6D1	0.43466870334282	0.5653312966571798
RPS12	0.4346707319146427	0.5653292680853571
JOSD1	0.4346942176922503	0.5653057823077497
ACBD3	0.4347014512641277	0.5652985487358724
SLC4A7_ENST00000455077	0.43471889554130366	0.5652811044586963
PMPCB_ENST00000420236	0.43473145035674693	0.5652685496432531
KCND1	0.43473837379934327	0.5652616262006567
RASSF4_ENST00000428466	0.4347413557579583	0.5652586442420415
