	OG	TSG
TSFM_ENST00000543727	0.10305555555555554	0.8969444444444445
TSFM	0.10305555555555554	0.8969444444444445
APAF1	0.107577378405363	0.8924226215946369
RASAL2	0.10813996630972307	0.891860033690277
WT1_ENST00000332351	0.10813996630972307	0.891860033690277
RAPGEF6	0.10813996630972307	0.891860033690277
TCF12_ENST00000438423	0.10813996630972307	0.891860033690277
TPR	0.10813996630972307	0.891860033690277
ELF3_ENST00000359651	0.10813996630972307	0.891860033690277
NOTCH2	0.10813996630972307	0.891860033690277
NRD1	0.10813996630972307	0.891860033690277
TNS1	0.10813996630972307	0.891860033690277
ZFP36L2	0.10813996630972307	0.891860033690277
TCF12	0.10813996630972307	0.891860033690277
MLLT4	0.10813996630972307	0.891860033690277
MYO6_ENST00000369981	0.10813996630972307	0.891860033690277
ACIN1	0.10813996630972307	0.891860033690277
RERE	0.10813996630972307	0.891860033690277
FBXO11_ENST00000403359	0.10813996630972307	0.891860033690277
ZC3H13_ENST00000242848	0.10813996630972307	0.891860033690277
DDX17_ENST00000381633	0.10813996630972307	0.891860033690277
ASCC3	0.10813996630972307	0.891860033690277
PEX5L_ENST00000263962	0.10813996630972307	0.891860033690277
NFATC4	0.10813996630972307	0.891860033690277
NFASC	0.10813996630972307	0.891860033690277
HCFC2	0.10813996630972307	0.891860033690277
TCF12_ENST00000452095	0.10813996630972307	0.891860033690277
NUP98	0.10813996630972307	0.891860033690277
TAF1	0.10813996630972307	0.891860033690277
SPINK5	0.10813996630972307	0.891860033690277
BAG6_ENST00000404765	0.10813996630972307	0.891860033690277
PRPF40B	0.10813996630972307	0.891860033690277
WWC2	0.10813996630972307	0.891860033690277
SLFN12L	0.10813996630972307	0.891860033690277
RGS12	0.10813996630972307	0.891860033690277
TBX3	0.10813996630972307	0.891860033690277
JAK1	0.10813996630972307	0.891860033690277
NUP98_ENST00000359171	0.10813996630972307	0.891860033690277
FNDC7_ENST00000370017	0.10813996630972307	0.891860033690277
BCLAF1_ENST00000531224	0.10813996630972307	0.891860033690277
UBN2	0.10813996630972307	0.891860033690277
CCDC88A	0.10813996630972307	0.891860033690277
SUPT6H	0.10813996630972307	0.891860033690277
DOCK3	0.10813996630972307	0.891860033690277
PLXNA2	0.10813996630972307	0.891860033690277
CHD3	0.10813996630972307	0.891860033690277
PTBP1	0.11167369901547115	0.8883263009845288
PITPNM3	0.11167369901547115	0.8883263009845288
GTSE1_ENST00000454366	0.11167369901547115	0.8883263009845288
SLC12A9	0.11167369901547115	0.8883263009845288
C10orf140	0.11167369901547115	0.8883263009845288
POM121	0.11167369901547115	0.8883263009845288
KIF18A	0.11167369901547115	0.8883263009845288
AOX1	0.11167369901547115	0.8883263009845288
DSG2	0.11167369901547115	0.8883263009845288
PSMD3	0.11167369901547115	0.8883263009845288
GUCY2D_ENST00000254854	0.11167369901547115	0.8883263009845288
MSH4_ENST00000263187	0.11167369901547115	0.8883263009845288
TXNDC11	0.11167369901547115	0.8883263009845288
ANUBL1	0.11167369901547115	0.8883263009845288
PAPOLB_ENST00000404991	0.11167369901547115	0.8883263009845288
SF3B3	0.11167369901547115	0.8883263009845288
COL10A1	0.11167369901547115	0.8883263009845288
ZNF211	0.11167369901547115	0.8883263009845288
HADHA	0.11167369901547115	0.8883263009845288
TTC7A	0.11167369901547115	0.8883263009845288
PDE4A_ENST00000293683	0.11167369901547115	0.8883263009845288
ADAD2	0.11167369901547115	0.8883263009845288
PM20D1	0.11167369901547115	0.8883263009845288
ZCCHC8	0.11167369901547115	0.8883263009845288
INCENP_ENST00000394818	0.11167369901547115	0.8883263009845288
NOL11	0.11167369901547115	0.8883263009845288
MSH4	0.11167369901547115	0.8883263009845288
ZNF333	0.11167369901547115	0.8883263009845288
GPR155	0.11167369901547115	0.8883263009845288
SCFD2	0.11167369901547115	0.8883263009845288
OSGIN2_ENST00000451899	0.11167369901547115	0.8883263009845288
LRRC37A3	0.11167369901547115	0.8883263009845288
KIF9	0.11167369901547115	0.8883263009845288
TRMT1	0.11167369901547115	0.8883263009845288
ENTHD1	0.11167369901547115	0.8883263009845288
SLC13A2_ENST00000444914	0.11167369901547115	0.8883263009845288
GTSE1	0.11167369901547115	0.8883263009845288
ADCY7	0.11167369901547115	0.8883263009845288
ATXN7_ENST00000398590	0.11167369901547115	0.8883263009845288
YY1AP1	0.11167369901547115	0.8883263009845288
ZNF710	0.11167369901547115	0.8883263009845288
ZSWIM3	0.11167369901547115	0.8883263009845288
KLHL18	0.11167369901547115	0.8883263009845288
GPR64	0.11167369901547115	0.8883263009845288
C10orf140_ENST00000449193	0.11167369901547115	0.8883263009845288
PIK3CD	0.11167369901547115	0.8883263009845288
KIAA1310	0.11167369901547115	0.8883263009845288
RNF17	0.11167369901547115	0.8883263009845288
PPP6R1_ENST00000412770	0.11167369901547115	0.8883263009845288
CYP26B1	0.11167369901547115	0.8883263009845288
POM121_ENST00000395270	0.11167369901547115	0.8883263009845288
RASGEF1C	0.11167369901547115	0.8883263009845288
ZNF300	0.11167369901547115	0.8883263009845288
FGD5_ENST00000285046	0.11167369901547115	0.8883263009845288
ZNF496_ENST00000366498	0.11167369901547115	0.8883263009845288
BRIP1_ENST00000259008	0.11167369901547115	0.8883263009845288
TOP2A	0.11167369901547115	0.8883263009845288
ADAMTSL4_ENST00000369041	0.11268115942028985	0.8873188405797101
ASTE1	0.11268115942028985	0.8873188405797101
NEK1_ENST00000507142	0.11268115942028985	0.8873188405797101
TTK_ENST00000369798	0.11268115942028985	0.8873188405797101
STAU2	0.11268115942028985	0.8873188405797101
PSD_ENST00000020673	0.11268115942028985	0.8873188405797101
KIAA1731_ENST00000411936	0.11268115942028985	0.8873188405797101
KDM2B_ENST00000377071	0.11268115942028985	0.8873188405797101
ZNF233	0.11268115942028985	0.8873188405797101
TRAM1L1	0.11268115942028985	0.8873188405797101
KIAA1107	0.11268115942028985	0.8873188405797101
DENND1C_ENST00000381480	0.11268115942028985	0.8873188405797101
MRE11A	0.11384172069568796	0.8861582793043119
EXOC2	0.11384172069568796	0.8861582793043119
PAPLN	0.11384172069568796	0.8861582793043119
OR2M4	0.11384172069568796	0.8861582793043119
ALOX12B_ENST00000319144	0.11384172069568796	0.8861582793043119
HDAC6	0.11384172069568796	0.8861582793043119
C6orf222	0.11384172069568796	0.8861582793043119
ITGB8	0.11384172069568796	0.8861582793043119
SLC24A3	0.11384172069568796	0.8861582793043119
ENGASE	0.11384172069568796	0.8861582793043119
PLD1	0.11384172069568796	0.8861582793043119
KIAA1530	0.11384172069568796	0.8861582793043119
OR5T3	0.11384172069568796	0.8861582793043119
ANKRD26_ENST00000376070	0.11384172069568796	0.8861582793043119
CNST	0.11384172069568796	0.8861582793043119
GPR110	0.11384172069568796	0.8861582793043119
RFX6	0.11384172069568796	0.8861582793043119
SLCO6A1	0.11384172069568796	0.8861582793043119
FBXO34	0.11384172069568796	0.8861582793043119
ALB	0.11384172069568796	0.8861582793043119
KIAA0226_ENST00000273582	0.11384172069568796	0.8861582793043119
CAND2_ENST00000456430	0.11384172069568796	0.8861582793043119
OR1J2	0.11384172069568796	0.8861582793043119
PNLDC1	0.11384172069568796	0.8861582793043119
CNKSR1	0.11384172069568796	0.8861582793043119
PAPPA2_ENST00000367661	0.11384172069568796	0.8861582793043119
KDM2B	0.11384172069568796	0.8861582793043119
FSTL4	0.11384172069568796	0.8861582793043119
PRDM13	0.11384172069568796	0.8861582793043119
EXOC6	0.11384172069568796	0.8861582793043119
SSC5D	0.11384172069568796	0.8861582793043119
OR8D1	0.11384172069568796	0.8861582793043119
FGD3_ENST00000375482	0.11384172069568796	0.8861582793043119
OR2T2	0.11384172069568796	0.8861582793043119
OR6C75	0.11384172069568796	0.8861582793043119
SH3PXD2A	0.11384172069568796	0.8861582793043119
MAP3K10	0.11384172069568796	0.8861582793043119
FAM55A	0.11384172069568796	0.8861582793043119
VWCE	0.11384172069568796	0.8861582793043119
LOC283849	0.11384172069568796	0.8861582793043119
INPP5D_ENST00000359570	0.11384172069568796	0.8861582793043119
EXOC3L1	0.11384172069568796	0.8861582793043119
GAA	0.11384172069568796	0.8861582793043119
CAND2	0.11384172069568796	0.8861582793043119
ZNF426	0.11434782608695652	0.8856521739130436
STK33	0.11434782608695652	0.8856521739130436
MYCBPAP_ENST00000436259	0.11434782608695652	0.8856521739130436
C15orf23	0.11434782608695652	0.8856521739130436
C11orf24	0.11434782608695652	0.8856521739130436
GPR176	0.11434782608695652	0.8856521739130436
CAPN11	0.11434782608695652	0.8856521739130436
ITGA7_ENST00000452168	0.11434782608695652	0.8856521739130436
PKMYT1	0.11434782608695652	0.8856521739130436
GPR137	0.11434782608695652	0.8856521739130436
TTC29	0.11434782608695652	0.8856521739130436
ZNF266	0.11434782608695652	0.8856521739130436
EIF3E	0.11434782608695652	0.8856521739130436
SPAG6	0.11434782608695652	0.8856521739130436
HPS3	0.11434782608695652	0.8856521739130436
INPP5K	0.11434782608695652	0.8856521739130436
RBM34_ENST00000408888	0.11434782608695652	0.8856521739130436
NME7	0.11434782608695652	0.8856521739130436
RPS6KA1_ENST00000531382	0.11660664920704204	0.8833933507929579
LLGL2_ENST00000167462	0.11660664920704204	0.8833933507929579
RPS6KA1	0.11660664920704204	0.8833933507929579
PCK2	0.11660664920704204	0.8833933507929579
SVOPL	0.11660664920704204	0.8833933507929579
HIC2	0.11660664920704204	0.8833933507929579
LSM14A	0.11684782608695651	0.8831521739130436
MDC1_ENST00000376406	0.11684782608695651	0.8831521739130436
ILF3	0.11684782608695651	0.8831521739130436
MFI2	0.11684782608695651	0.8831521739130436
IFI16_ENST00000295809	0.11684782608695651	0.8831521739130436
JAG1_ENST00000254958	0.11684782608695651	0.8831521739130436
IGSF3_ENST00000369483	0.11684782608695651	0.8831521739130436
ZNF687_ENST00000368879	0.11684782608695651	0.8831521739130436
PNPLA5	0.11684782608695651	0.8831521739130436
ARHGAP5	0.11684782608695651	0.8831521739130436
ZMYM4	0.11684782608695651	0.8831521739130436
KIAA1462	0.11684782608695651	0.8831521739130436
GRLF1_ENST00000317082	0.11684782608695651	0.8831521739130436
PARL	0.11684782608695651	0.8831521739130436
CDC27	0.11684782608695651	0.8831521739130436
RARS2	0.11684782608695651	0.8831521739130436
CYLC1_ENST00000329312	0.11800838736235461	0.8819916126376454
CNGB3	0.11800838736235461	0.8819916126376454
DPP10_ENST00000410059	0.11800838736235461	0.8819916126376454
SLITRK1	0.11800838736235461	0.8819916126376454
XYLB	0.1200070323488045	0.8799929676511956
C14orf135_ENST00000406854	0.1200070323488045	0.8799929676511956
CTAGE1_ENST00000391403	0.1200070323488045	0.8799929676511956
DISP1	0.1200070323488045	0.8799929676511956
ZNF251_ENST00000292562	0.1200070323488045	0.8799929676511956
CUL4B_ENST00000336592	0.1200070323488045	0.8799929676511956
FASTKD5	0.1200070323488045	0.8799929676511956
CD101	0.1200070323488045	0.8799929676511956
HEPH_ENST00000519389	0.1200070323488045	0.8799929676511956
PLEKHG4B_ENST00000283426	0.1200070323488045	0.8799929676511956
DZIP3	0.1200070323488045	0.8799929676511956
AKAP1	0.1200070323488045	0.8799929676511956
SEC16A	0.1200070323488045	0.8799929676511956
OTUD4_ENST00000447906	0.1200070323488045	0.8799929676511956
MAP4K1	0.1200070323488045	0.8799929676511956
SOCS6	0.1200070323488045	0.8799929676511956
C4BPA	0.1200070323488045	0.8799929676511956
MAP4K1_ENST00000396857	0.1200070323488045	0.8799929676511956
TDRD9_ENST00000409874	0.1200070323488045	0.8799929676511956
DQX1	0.1200070323488045	0.8799929676511956
VWA5A	0.1200070323488045	0.8799929676511956
ZNF439	0.1200070323488045	0.8799929676511956
PLEKHG1	0.1200070323488045	0.8799929676511956
DCDC5_ENST00000339794	0.1200070323488045	0.8799929676511956
SLC35F4	0.1200070323488045	0.8799929676511956
DEPDC1_ENST00000456315	0.1200070323488045	0.8799929676511956
PIK3C3	0.1200070323488045	0.8799929676511956
C20orf12	0.1200070323488045	0.8799929676511956
ENSG00000214944	0.1200070323488045	0.8799929676511956
SHROOM3	0.1200070323488045	0.8799929676511956
SNAPC4	0.1200070323488045	0.8799929676511956
ZNF585B	0.1200070323488045	0.8799929676511956
ITGB7	0.1200070323488045	0.8799929676511956
BACH1	0.1200070323488045	0.8799929676511956
ZC3H7B	0.1200070323488045	0.8799929676511956
PI4KB	0.1200070323488045	0.8799929676511956
PEX6	0.1200070323488045	0.8799929676511956
KIAA1683	0.1200070323488045	0.8799929676511956
ZNF695	0.1200070323488045	0.8799929676511956
TLR9	0.1200070323488045	0.8799929676511956
UPF1_ENST00000599848	0.1200070323488045	0.8799929676511956
PLIN4	0.1200070323488045	0.8799929676511956
NLRP1	0.1200070323488045	0.8799929676511956
ANGEL1	0.1200070323488045	0.8799929676511956
RFX3_ENST00000382004	0.1200070323488045	0.8799929676511956
IL16	0.1200070323488045	0.8799929676511956
OCRL	0.1200070323488045	0.8799929676511956
ARHGAP31	0.1200070323488045	0.8799929676511956
IKBKB_ENST00000520810	0.1200070323488045	0.8799929676511956
ARMC2	0.1200070323488045	0.8799929676511956
BBS7	0.1200070323488045	0.8799929676511956
HDC	0.1200070323488045	0.8799929676511956
PLS3	0.1200070323488045	0.8799929676511956
C15orf42	0.1200070323488045	0.8799929676511956
ITPKB_ENST00000429204	0.1200070323488045	0.8799929676511956
MYLK3	0.1200070323488045	0.8799929676511956
TAS1R1	0.1200070323488045	0.8799929676511956
SLX4	0.1200070323488045	0.8799929676511956
PTPN4	0.1200070323488045	0.8799929676511956
SgK269	0.1200070323488045	0.8799929676511956
ATF7IP2_ENST00000396560	0.1200070323488045	0.8799929676511956
HEATR8	0.1200070323488045	0.8799929676511956
PARP12	0.1200070323488045	0.8799929676511956
CTAGE1	0.1200070323488045	0.8799929676511956
RBM44_ENST00000316997	0.1200070323488045	0.8799929676511956
SYDE2_ENST00000341460	0.1200070323488045	0.8799929676511956
DDX46	0.1200070323488045	0.8799929676511956
ABCA3	0.1200070323488045	0.8799929676511956
HEATR4	0.1200070323488045	0.8799929676511956
SG269_HUMAN	0.1200070323488045	0.8799929676511956
PHF16	0.1200070323488045	0.8799929676511956
TRERF1	0.1200070323488045	0.8799929676511956
TRERF1_ENST00000372917	0.1200070323488045	0.8799929676511956
C17orf57	0.1200070323488045	0.8799929676511956
FASTKD1	0.1200070323488045	0.8799929676511956
SLC26A4	0.1200070323488045	0.8799929676511956
GPRASP1	0.1200070323488045	0.8799929676511956
IQCA1	0.1200070323488045	0.8799929676511956
HERC5	0.1200070323488045	0.8799929676511956
NAT10	0.1200070323488045	0.8799929676511956
SLC26A8	0.1200070323488045	0.8799929676511956
RANBP17	0.1200070323488045	0.8799929676511956
REV3L_ENST00000358835	0.1200070323488045	0.8799929676511956
KIF14	0.1200070323488045	0.8799929676511956
CDCA2	0.1200070323488045	0.8799929676511956
NBEAL2_ENST00000450053	0.1200070323488045	0.8799929676511956
SRBD1	0.1200070323488045	0.8799929676511956
STARD13	0.1200070323488045	0.8799929676511956
PHRF1	0.1200070323488045	0.8799929676511956
GAK	0.1200070323488045	0.8799929676511956
PRKG2_ENST00000395578	0.1200070323488045	0.8799929676511956
MPEG1	0.1200070323488045	0.8799929676511956
UGT2B10	0.1200070323488045	0.8799929676511956
SLC26A5	0.1200070323488045	0.8799929676511956
PSMD1	0.1200070323488045	0.8799929676511956
CSPG4	0.1200070323488045	0.8799929676511956
LOC91807	0.1200070323488045	0.8799929676511956
OSMR	0.1200070323488045	0.8799929676511956
KIAA0825_ENST00000312498	0.1200070323488045	0.8799929676511956
KCNT1_ENST00000263604	0.1200070323488045	0.8799929676511956
OTOA	0.1200070323488045	0.8799929676511956
AK7	0.1200070323488045	0.8799929676511956
CCDC144A	0.1200070323488045	0.8799929676511956
SP100	0.1200070323488045	0.8799929676511956
MAMLD1_ENST00000432680	0.1200070323488045	0.8799929676511956
ABCC11	0.1200070323488045	0.8799929676511956
ZSCAN10	0.1200070323488045	0.8799929676511956
RGAG1	0.1200070323488045	0.8799929676511956
ZNF184	0.1200070323488045	0.8799929676511956
LBP	0.1200070323488045	0.8799929676511956
KIAA1683_ENST00000392413	0.1200070323488045	0.8799929676511956
PLIN4_ENST00000301286	0.1200070323488045	0.8799929676511956
PPP2R3A	0.1200070323488045	0.8799929676511956
FNDC3A	0.1200070323488045	0.8799929676511956
EDC4	0.1200070323488045	0.8799929676511956
MAMLD1	0.1200070323488045	0.8799929676511956
PHF8	0.1200070323488045	0.8799929676511956
ABCC2	0.1200070323488045	0.8799929676511956
TAOK3	0.1200070323488045	0.8799929676511956
PRDM1_ENST00000369096	0.1200070323488045	0.8799929676511956
NOTCH4	0.1200070323488045	0.8799929676511956
PAPOLG	0.1200070323488045	0.8799929676511956
WDR3	0.1200070323488045	0.8799929676511956
RABGAP1	0.1200070323488045	0.8799929676511956
ITGAM	0.1200070323488045	0.8799929676511956
Q8N8K0_HUMAN	0.1200070323488045	0.8799929676511956
MAMLD1_ENST00000370401	0.1200070323488045	0.8799929676511956
SUSD2	0.1200070323488045	0.8799929676511956
AFAP1L2	0.1200070323488045	0.8799929676511956
TLR5	0.1200070323488045	0.8799929676511956
C4orf21_ENST00000505019	0.1200070323488045	0.8799929676511956
SNRNP200	0.1200070323488045	0.8799929676511956
VWA5B2	0.1200070323488045	0.8799929676511956
HLCS	0.1200070323488045	0.8799929676511956
IPO9	0.1200070323488045	0.8799929676511956
LARP1B	0.1200070323488045	0.8799929676511956
ANKRD5	0.1200070323488045	0.8799929676511956
MYOM3_ENST00000329601	0.1200070323488045	0.8799929676511956
HEATR8_ENST00000421030	0.1200070323488045	0.8799929676511956
ZBTB38	0.1200070323488045	0.8799929676511956
ZNF862	0.1200070323488045	0.8799929676511956
SENP7	0.1200070323488045	0.8799929676511956
FAM196B	0.1200070323488045	0.8799929676511956
NVL	0.1200070323488045	0.8799929676511956
PER2	0.1200070323488045	0.8799929676511956
NCAPG2	0.1200070323488045	0.8799929676511956
ADAMTS4	0.1200070323488045	0.8799929676511956
TAOK3_ENST00000419821	0.1200070323488045	0.8799929676511956
RNF17_ENST00000255324	0.1200070323488045	0.8799929676511956
CLIP4	0.1200070323488045	0.8799929676511956
OTUD4	0.1200070323488045	0.8799929676511956
NCAN_ENST00000539499	0.1200070323488045	0.8799929676511956
SETX_ENST00000372169	0.1200070323488045	0.8799929676511956
TYW1	0.1200070323488045	0.8799929676511956
C12orf26	0.1200070323488045	0.8799929676511956
TBC1D5	0.1200070323488045	0.8799929676511956
MYO5B	0.1200070323488045	0.8799929676511956
N4BP2	0.1200070323488045	0.8799929676511956
C11orf41	0.1200070323488045	0.8799929676511956
ZBTB40	0.1200070323488045	0.8799929676511956
NCAN	0.1200070323488045	0.8799929676511956
CENPE_ENST00000265148	0.1200070323488045	0.8799929676511956
EHHADH	0.1200070323488045	0.8799929676511956
KLB	0.1200070323488045	0.8799929676511956
TNS3	0.1200070323488045	0.8799929676511956
XPO7	0.1200070323488045	0.8799929676511956
SCYL2	0.1200070323488045	0.8799929676511956
