	OG	TSG
MBD1_ENST00000339998	0.2568384750058321	0.7431615249941679
FGF13_ENST00000305414	0.25695847757239165	0.7430415224276085
CCBE1	0.25695847757239165	0.7430415224276085
SPTLC3	0.25695847757239165	0.7430415224276085
NOVA1_ENST00000344429	0.25695847757239165	0.7430415224276085
DPF2	0.25695847757239165	0.7430415224276085
TMTC2	0.25695847757239165	0.7430415224276085
SLC17A1	0.25695847757239165	0.7430415224276085
MPPED2	0.25695847757239165	0.7430415224276085
DTNA	0.25695847757239165	0.7430415224276085
OR13D1	0.25695847757239165	0.7430415224276085
RAB40A	0.25695847757239165	0.7430415224276085
WASL	0.25695847757239165	0.7430415224276085
ANKRD33	0.25804908002078497	0.741950919979215
CENPC1	0.2584616820638218	0.7415383179361782
PKD1L2	0.2584616820638218	0.7415383179361782
SLAIN1	0.2590701490238955	0.7409298509761044
SLC4A3	0.2590701490238955	0.7409298509761044
MAP3K4	0.2590701490238955	0.7409298509761044
MAP3K4_ENST00000392142	0.2590701490238955	0.7409298509761044
CHUK	0.2591166001573032	0.7408833998426967
DGKK	0.2591166001573032	0.7408833998426967
AMBRA1	0.2591166001573032	0.7408833998426967
DDX4	0.2591166001573032	0.7408833998426967
EFHA2	0.2591166001573032	0.7408833998426967
SARDH	0.2591166001573032	0.7408833998426967
GPR137B	0.2591166001573032	0.7408833998426967
ASTN2_ENST00000288520	0.2591166001573032	0.7408833998426967
SMC3	0.2591166001573032	0.7408833998426967
CHODL	0.2591166001573032	0.7408833998426967
ADAMTS3	0.2591166001573032	0.7408833998426967
SETDB1_ENST00000271640	0.2591166001573032	0.7408833998426967
NAA25	0.2591166001573032	0.7408833998426967
RASAL2_ENST00000462775	0.2591166001573032	0.7408833998426967
LRIG2	0.2592353010831272	0.7407646989168728
ZFP112_ENST00000337401	0.2592353010831272	0.7407646989168728
MNS1	0.2592353010831272	0.7407646989168728
ZFP112	0.2592353010831272	0.7407646989168728
TAF1B	0.2592353010831272	0.7407646989168728
SAV1	0.2592353010831272	0.7407646989168728
CSF3R_ENST00000373104	0.2592353010831272	0.7407646989168728
EEF2K	0.2592353010831272	0.7407646989168728
BRD7	0.2592353010831272	0.7407646989168728
SDC1	0.2592353010831272	0.7407646989168728
EFHC2	0.2592353010831272	0.7407646989168728
DENND1B_ENST00000367396	0.2592353010831272	0.7407646989168728
BTG1	0.2594429496220811	0.7405570503779191
IGSF21	0.2594429496220811	0.7405570503779191
CELF2_ENST00000379261	0.2594429496220811	0.7405570503779191
RUNX1_ENST00000486278	0.26031371027545047	0.7396862897245495
CYP2C18	0.2606351247975289	0.739364875202471
PSG4_ENST00000405312	0.2606351247975289	0.739364875202471
KCNK13	0.26167462364014454	0.7383253763598556
NFATC4_ENST00000413692	0.26167462364014454	0.7383253763598556
PROX1	0.26167462364014454	0.7383253763598556
RB1_ENST00000267163	0.26167462364014454	0.7383253763598556
ATP6V1A	0.26167462364014454	0.7383253763598556
CFI	0.26167462364014454	0.7383253763598556
LIMCH1	0.26167462364014454	0.7383253763598556
CASP8_ENST00000264275	0.26167462364014454	0.7383253763598556
RASAL2	0.26167462364014454	0.7383253763598556
NOX3	0.26167462364014454	0.7383253763598556
MARK2	0.26167462364014454	0.7383253763598556
TMPRSS6	0.26167462364014454	0.7383253763598556
HCK_ENST00000375852	0.26167462364014454	0.7383253763598556
KIF6	0.26167462364014454	0.7383253763598556
CD58	0.26167462364014454	0.7383253763598556
CBL	0.26167462364014454	0.7383253763598556
EPHA2	0.26167462364014454	0.7383253763598556
SPG20	0.26167462364014454	0.7383253763598556
KRT4	0.26167462364014454	0.7383253763598556
PABPC3	0.26167462364014454	0.7383253763598556
MLLT4_ENST00000366806	0.26167462364014454	0.7383253763598556
OR52D1	0.26167462364014454	0.7383253763598556
ZNF365	0.26167462364014454	0.7383253763598556
RASAL2_ENST00000367649	0.26167462364014454	0.7383253763598556
MAOB	0.26167462364014454	0.7383253763598556
RUNX1	0.26167462364014454	0.7383253763598556
ZFR	0.26167462364014454	0.7383253763598556
RASA1_ENST00000456692	0.26167462364014454	0.7383253763598556
PPIG	0.26167462364014454	0.7383253763598556
PHF6_ENST00000332070	0.26167462364014454	0.7383253763598556
TAB3	0.26167462364014454	0.7383253763598556
KIAA1199	0.2623084566100292	0.7376915433899708
SETD2_ENST00000409792	0.2623084566100292	0.7376915433899708
ABLIM3_ENST00000504238	0.26257468253232097	0.7374253174676789
STAT6	0.26424703377399134	0.7357529662260087
HDLBP	0.26426478465331377	0.7357352153466863
KDM3B	0.26426478465331377	0.7357352153466863
NF1_ENST00000358273	0.26426478465331377	0.7357352153466863
AQR	0.26431123578672144	0.7356887642132786
DOCK11	0.26431123578672144	0.7356887642132786
MAST1	0.26431123578672144	0.7356887642132786
MAST1_ENST00000251472	0.26431123578672144	0.7356887642132786
USP31	0.26431123578672144	0.7356887642132786
CTNND1_ENST00000399050	0.26431123578672144	0.7356887642132786
MCF2_ENST00000370578	0.26431123578672144	0.7356887642132786
C1orf124	0.2645024206425687	0.7354975793574314
POC1B	0.2646847839863566	0.7353152160136434
VRK1	0.2646847839863566	0.7353152160136434
PHC2	0.2650591545820104	0.7349408454179895
PBRM1_ENST00000356770	0.26528132914811914	0.7347186708518809
KCTD9	0.26528132914811914	0.7347186708518809
SPINK5_ENST00000359874	0.26528132914811914	0.7347186708518809
LRRIQ1_ENST00000393217	0.26530157395097265	0.7346984260490274
PKD1L1	0.26530157395097265	0.7346984260490274
THOC2_ENST00000245838	0.26530157395097265	0.7346984260490274
LRRIQ1	0.26530157395097265	0.7346984260490274
BCORL1	0.26530157395097265	0.7346984260490274
AHR	0.26530157395097265	0.7346984260490274
EPB41L5_ENST00000443124	0.26532778028152676	0.7346722197184733
MCM7	0.26532778028152676	0.7346722197184733
SMC1A	0.26532778028152676	0.7346722197184733
PDE4D_ENST00000360047	0.26532778028152676	0.7346722197184733
LOXL4	0.26532778028152676	0.7346722197184733
PYGL	0.26532778028152676	0.7346722197184733
PGLYRP1	0.26532778028152676	0.7346722197184733
GALNTL4	0.2654157183656842	0.7345842816343159
CSNK2B	0.26691800550496203	0.7330819944950381
IKBKE	0.26691800550496203	0.7330819944950381
ZNF780B	0.26691800550496203	0.7330819944950381
ZNF780B_ENST00000434248	0.26691800550496203	0.7330819944950381
GRB10	0.26691800550496203	0.7330819944950381
PTGS2_ENST00000367468	0.26691800550496203	0.7330819944950381
PTGS2	0.26691800550496203	0.7330819944950381
RHOBTB1	0.26691800550496203	0.7330819944950381
PIK3CB	0.26691800550496203	0.7330819944950381
MAPK13	0.26691800550496203	0.7330819944950381
GLDN	0.26691800550496203	0.7330819944950381
ALDH1L2	0.26691800550496203	0.7330819944950381
ZNF841_ENST00000359973	0.26691800550496203	0.7330819944950381
SYTL5	0.26691800550496203	0.7330819944950381
FAP	0.26691800550496203	0.7330819944950381
NFIA_ENST00000371191	0.26691800550496203	0.7330819944950381
THSD4	0.26691800550496203	0.7330819944950381
ADAM19_ENST00000394020	0.26691800550496203	0.7330819944950381
HPD	0.26691800550496203	0.7330819944950381
TTC35	0.26691800550496203	0.7330819944950381
PAN3	0.26691800550496203	0.7330819944950381
EXOC6B_ENST00000272427	0.26728410832481136	0.7327158916751886
ARHGAP6	0.26728410832481136	0.7327158916751886
ACSL6_ENST00000379264	0.26728410832481136	0.7327158916751886
ZNF345	0.26728410832481136	0.7327158916751886
COG5	0.26728410832481136	0.7327158916751886
C12orf11	0.26728410832481136	0.7327158916751886
PARP8	0.26729082860007386	0.7327091713999261
ATP6V1B1	0.26729082860007386	0.7327091713999261
KDM6A	0.26729082860007386	0.7327091713999261
ANK3_ENST00000355288	0.26729082860007386	0.7327091713999261
CIC	0.26729082860007386	0.7327091713999261
OR9G4	0.26729082860007386	0.7327091713999261
PBRM1_ENST00000296302	0.26729082860007386	0.7327091713999261
VEPH1	0.26729082860007386	0.7327091713999261
WWP1	0.26729082860007386	0.7327091713999261
TBX4	0.26729082860007386	0.7327091713999261
KBTBD4	0.26729082860007386	0.7327091713999261
MUC12	0.2680479604482639	0.7319520395517362
FIP1L1_ENST00000337488	0.2680479604482639	0.7319520395517362
MUC12_ENST00000379442	0.2680479604482639	0.7319520395517362
PCDHGA8	0.2680479604482639	0.7319520395517362
CASZ1	0.2683171357174392	0.7316828642825609
YIPF7	0.26832089762247024	0.7316791023775298
C4BPA	0.26832089762247024	0.7316791023775298
SCG3	0.26832089762247024	0.7316791023775298
CCR2_ENST00000445132	0.26832089762247024	0.7316791023775298
ZNF439	0.26832089762247024	0.7316791023775298
PROM2	0.26832089762247024	0.7316791023775298
IL20RA_ENST00000367746	0.26832089762247024	0.7316791023775298
EHD2	0.26832089762247024	0.7316791023775298
DFNB59	0.26832089762247024	0.7316791023775298
ZNF480	0.26832089762247024	0.7316791023775298
ENSG00000269541	0.26832089762247024	0.7316791023775298
ZNF490	0.26832089762247024	0.7316791023775298
AADAC	0.26832089762247024	0.7316791023775298
PCDHGB2_ENST00000522605	0.2691316589503387	0.7308683410496613
PCDHA2	0.2691316589503387	0.7308683410496613
PCDHGB2	0.2691316589503387	0.7308683410496613
PLAGL2	0.2692152689043651	0.7307847310956348
NTRK2_ENST00000304053	0.2697342661624928	0.7302657338375073
HLA-E	0.2697342661624928	0.7302657338375073
CDC2L2	0.27058097870819314	0.7294190212918067
C7orf51	0.272377157121506	0.727622842878494
FAM117B	0.272377157121506	0.727622842878494
PAM	0.272377157121506	0.727622842878494
TRIM17_ENST00000456946	0.272377157121506	0.727622842878494
MAPK8IP1	0.2727317356817015	0.7272682643182984
DOPEY1	0.273010797747153	0.7269892022528471
CHD2_ENST00000394196	0.273010797747153	0.7269892022528471
MAST4_ENST00000405643	0.273010797747153	0.7269892022528471
EP400_ENST00000333577	0.273010797747153	0.7269892022528471
RALGAPB	0.273010797747153	0.7269892022528471
SPAG9	0.273010797747153	0.7269892022528471
HSPG2	0.273010797747153	0.7269892022528471
ENSG00000121031	0.273010797747153	0.7269892022528471
ZNF318	0.273010797747153	0.7269892022528471
SACS_ENST00000382298	0.273010797747153	0.7269892022528471
CLTCL1	0.273010797747153	0.7269892022528471
BPTF_ENST00000335221	0.273010797747153	0.7269892022528471
UTP20	0.273010797747153	0.7269892022528471
HERC2_ENST00000261609	0.273010797747153	0.7269892022528471
MGA	0.273010797747153	0.7269892022528471
NUMA1	0.273010797747153	0.7269892022528471
CELSR3	0.273010797747153	0.7269892022528471
DST_ENST00000244364	0.273010797747153	0.7269892022528471
PKD1L2_ENST00000525539	0.273010797747153	0.7269892022528471
SACS	0.273010797747153	0.7269892022528471
ZMYM4	0.273010797747153	0.7269892022528471
AKAP9	0.273010797747153	0.7269892022528471
AKAP13_ENST00000394518	0.273010797747153	0.7269892022528471
DLEC1_ENST00000346219	0.273010797747153	0.7269892022528471
TEP1	0.273010797747153	0.7269892022528471
CDC42BPA	0.273010797747153	0.7269892022528471
ARID1B_ENST00000346085	0.273010797747153	0.7269892022528471
JMJD1C	0.273010797747153	0.7269892022528471
PLXNA1	0.273010797747153	0.7269892022528471
SPTB_ENST00000542895	0.273010797747153	0.7269892022528471
IGF2R	0.273010797747153	0.7269892022528471
ITGB4_ENST00000339591	0.273010797747153	0.7269892022528471
KIF13A_ENST00000378814	0.273010797747153	0.7269892022528471
CEP192_ENST00000506447	0.273010797747153	0.7269892022528471
LRBA	0.273010797747153	0.7269892022528471
TNRC6B_ENST00000454349	0.273010797747153	0.7269892022528471
CHD7	0.273010797747153	0.7269892022528471
ATG2B	0.273010797747153	0.7269892022528471
NUP188	0.273010797747153	0.7269892022528471
BRCA2_ENST00000544455	0.273010797747153	0.7269892022528471
DNAH12	0.273010797747153	0.7269892022528471
KIF13A_ENST00000259711	0.273010797747153	0.7269892022528471
AKAP9_ENST00000356239	0.273010797747153	0.7269892022528471
EGFL4	0.273010797747153	0.7269892022528471
KIAA2018	0.273010797747153	0.7269892022528471
MEGF8_ENST00000334370	0.273010797747153	0.7269892022528471
KIF20B	0.273010797747153	0.7269892022528471
BCORL1_ENST00000303743	0.273010797747153	0.7269892022528471
CASC5_ENST00000346991	0.273010797747153	0.7269892022528471
MYCBP2_ENST00000407578	0.273010797747153	0.7269892022528471
HERC1	0.273010797747153	0.7269892022528471
DMXL1_ENST00000539542	0.273010797747153	0.7269892022528471
EP400	0.273010797747153	0.7269892022528471
RTTN	0.273010797747153	0.7269892022528471
DNHD1	0.273010797747153	0.7269892022528471
MYCBP2	0.273010797747153	0.7269892022528471
GON4L_ENST00000368331	0.273010797747153	0.7269892022528471
UBR4_ENST00000375217	0.273010797747153	0.7269892022528471
LRP4	0.273010797747153	0.7269892022528471
SOS2_ENST00000216373	0.273010797747153	0.7269892022528471
RREB1_ENST00000379938	0.273010797747153	0.7269892022528471
MEGF8	0.273010797747153	0.7269892022528471
USP9X	0.273010797747153	0.7269892022528471
ITGB4	0.273010797747153	0.7269892022528471
DYNC1H1	0.273010797747153	0.7269892022528471
ANKHD1	0.273010797747153	0.7269892022528471
VPS13B	0.273010797747153	0.7269892022528471
HIVEP1	0.273010797747153	0.7269892022528471
KIAA1109_ENST00000455637	0.273010797747153	0.7269892022528471
YLPM1_ENST00000325680	0.273010797747153	0.7269892022528471
ZNF292	0.273010797747153	0.7269892022528471
PDS5B	0.273010797747153	0.7269892022528471
HEATR1	0.273010797747153	0.7269892022528471
KIAA0947_ENST00000296564	0.273010797747153	0.7269892022528471
WDFY3	0.273010797747153	0.7269892022528471
SMG1	0.273010797747153	0.7269892022528471
RLF	0.273010797747153	0.7269892022528471
ZMYM4_ENST00000314607	0.273010797747153	0.7269892022528471
PI4KA	0.273010797747153	0.7269892022528471
DNAH17_ENST00000389840	0.273010797747153	0.7269892022528471
PRRC2A	0.273010797747153	0.7269892022528471
CDK5RAP2	0.273010797747153	0.7269892022528471
ZNF407	0.273010797747153	0.7269892022528471
CNOT1	0.273010797747153	0.7269892022528471
INADL	0.273010797747153	0.7269892022528471
CHD1	0.273010797747153	0.7269892022528471
MAST4_ENST00000261569	0.273010797747153	0.7269892022528471
MDN1	0.273010797747153	0.7269892022528471
SMG1_ENST00000446231	0.273010797747153	0.7269892022528471
KIAA1429	0.273010797747153	0.7269892022528471
JMJD1C_ENST00000399262	0.273010797747153	0.7269892022528471
PPRC1	0.273010797747153	0.7269892022528471
MYO9A	0.273010797747153	0.7269892022528471
RPRD2	0.273010797747153	0.7269892022528471
SPG11	0.273010797747153	0.7269892022528471
USP9X_ENST00000324545	0.273010797747153	0.7269892022528471
DNAH14_ENST00000430092	0.273010797747153	0.7269892022528471
GON4L_ENST00000437809	0.273010797747153	0.7269892022528471
TNRC18_ENST00000399537	0.273010797747153	0.7269892022528471
BPTF	0.273010797747153	0.7269892022528471
NYNRIN	0.273010797747153	0.7269892022528471
MLL4	0.273010797747153	0.7269892022528471
PARP14_ENST00000474629	0.273010797747153	0.7269892022528471
DNAH14	0.273010797747153	0.7269892022528471
TMEM131_ENST00000186436	0.273010797747153	0.7269892022528471
AIM1	0.273010797747153	0.7269892022528471
HERC1_ENST00000443617	0.273010797747153	0.7269892022528471
ANKHD1-EIF4EBP3	0.273010797747153	0.7269892022528471
SRCAP	0.273010797747153	0.7269892022528471
PER1	0.273010797747153	0.7269892022528471
AGRN	0.273010797747153	0.7269892022528471
CNTRL_ENST00000373855	0.273010797747153	0.7269892022528471
EIF2AK4	0.273010797747153	0.7269892022528471
CASC5	0.273010797747153	0.7269892022528471
AKAP13	0.273010797747153	0.7269892022528471
NCOR1_ENST00000395851	0.273010797747153	0.7269892022528471
RALGAPA1_ENST00000307138	0.273010797747153	0.7269892022528471
UBR4_ENST00000375267	0.273010797747153	0.7269892022528471
ARFGEF1	0.273010797747153	0.7269892022528471
ROCK1_ENST00000399799	0.273010797747153	0.7269892022528471
TTC3	0.273010797747153	0.7269892022528471
ZNF292_ENST00000369577	0.273010797747153	0.7269892022528471
UBR4	0.273010797747153	0.7269892022528471
MYO9A_ENST00000424560	0.273010797747153	0.7269892022528471
CENPF	0.273010797747153	0.7269892022528471
MAST4_ENST00000404260	0.273010797747153	0.7269892022528471
CNTLN	0.273010797747153	0.7269892022528471
BCL9L_ENST00000392849	0.273010797747153	0.7269892022528471
ANKRD11	0.273010797747153	0.7269892022528471
NCOA2	0.273010797747153	0.7269892022528471
ASH1L	0.273010797747153	0.7269892022528471
PI4KA_ENST00000255882	0.273010797747153	0.7269892022528471
RANBP2	0.273010797747153	0.7269892022528471
DOCK8_ENST00000453981	0.273010797747153	0.7269892022528471
MYO10_ENST00000513610	0.273010797747153	0.7269892022528471
MLL_ENST00000534358	0.273010797747153	0.7269892022528471
MYO10	0.273010797747153	0.7269892022528471
NBEAL1_ENST00000449802	0.273010797747153	0.7269892022528471
PRIC285	0.273010797747153	0.7269892022528471
KIF13A	0.273010797747153	0.7269892022528471
BCL9L	0.273010797747153	0.7269892022528471
FAT	0.273010797747153	0.7269892022528471
LTBP2	0.273010797747153	0.7269892022528471
NUP214	0.273010797747153	0.7269892022528471
CDC42BPA_ENST00000366766	0.273010797747153	0.7269892022528471
RAI1_ENST00000261641	0.273010797747153	0.7269892022528471
VPS13B_ENST00000357162	0.273010797747153	0.7269892022528471
BDP1	0.273010797747153	0.7269892022528471
MAST4_ENST00000403666	0.273010797747153	0.7269892022528471
HTT	0.273010797747153	0.7269892022528471
KMT2A	0.273010797747153	0.7269892022528471
SHROOM2	0.273010797747153	0.7269892022528471
MACF1	0.273010797747153	0.7269892022528471
CHD2	0.273010797747153	0.7269892022528471
CLDN17	0.27350392890045166	0.7264960710995483
ARSD	0.27350392890045166	0.7264960710995483
PTPRJ_ENST00000418331	0.27356051758225675	0.7264394824177434
ZC3H4	0.27356051758225675	0.7264394824177434
PTPRJ	0.27356051758225675	0.7264394824177434
COL5A1	0.2739333406773686	0.7260666593226314
LATS1_ENST00000543571	0.2739730715355137	0.7260269284644864
TRIM71	0.2739730715355137	0.7260269284644864
C2orf57	0.2739730715355137	0.7260269284644864
SLC6A14	0.2739730715355137	0.7260269284644864
FKBP8	0.27448282743279323	0.7255171725672068
ABI2	0.27448282743279323	0.7255171725672068
FAM192A	0.27448282743279323	0.7255171725672068
PARD6B	0.2750778025970875	0.7249221974029126
MMP10	0.27542644902858876	0.7245735509714113
DNAJB9	0.2760301214186506	0.7239698785813494
VDAC1	0.2760301214186506	0.7239698785813494
MEGF11_ENST00000409699	0.2760301214186506	0.7239698785813494
FAM160B1_ENST00000369250	0.2760301214186506	0.7239698785813494
CCR7	0.2760301214186506	0.7239698785813494
IQGAP3	0.2760301214186506	0.7239698785813494
ZNF862	0.2760301214186506	0.7239698785813494
ZNF181_ENST00000392232	0.2760301214186506	0.7239698785813494
GPR128	0.2760301214186506	0.7239698785813494
RBM28	0.2760301214186506	0.7239698785813494
C13orf34	0.2760301214186506	0.7239698785813494
TAF3	0.2760301214186506	0.7239698785813494
GZMH	0.2760301214186506	0.7239698785813494
CLSPN_ENST00000251195	0.2760301214186506	0.7239698785813494
DNM2_ENST00000314646	0.2760301214186506	0.7239698785813494
GP6	0.2760301214186506	0.7239698785813494
IL16_ENST00000302987	0.2760301214186506	0.7239698785813494
