	OG	TSG
GSTP1_ENST00000398606	0.030408902691511388	0.9695910973084886
PPM1K_ENST00000315194	0.030408902691511388	0.9695910973084886
ABCD4_ENST00000537629	0.030408902691511388	0.9695910973084886
PHACTR1_ENST00000379329	0.030408902691511388	0.9695910973084886
Q6IPT3_HUMAN	0.030408902691511388	0.9695910973084886
LOH12CR2	0.030408902691511388	0.9695910973084886
RP3-364I1_1	0.030408902691511388	0.9695910973084886
GFRA1_ENST00000544592	0.030408902691511388	0.9695910973084886
ATOX1_ENST00000524142	0.030408902691511388	0.9695910973084886
FBXL22	0.030408902691511388	0.9695910973084886
DNLZ	0.030408902691511388	0.9695910973084886
ENSG00000180044	0.030408902691511388	0.9695910973084886
ZNF211_ENST00000541801	0.030408902691511388	0.9695910973084886
ENSG00000268812	0.030408902691511388	0.9695910973084886
ZNF226	0.030408902691511388	0.9695910973084886
C16orf74	0.030408902691511388	0.9695910973084886
Q8NGD7_HUMAN	0.030408902691511388	0.9695910973084886
ENSG00000181437	0.030408902691511388	0.9695910973084886
C5orf17	0.030408902691511388	0.9695910973084886
ZNF503-AS2	0.030408902691511388	0.9695910973084886
ENSG00000224182	0.030408902691511388	0.9695910973084886
RPS3AP6	0.030408902691511388	0.9695910973084886
KANK1_ENST00000382289	0.030408902691511388	0.9695910973084886
SPIN2A	0.030408902691511388	0.9695910973084886
UCHL5_ENST00000530098	0.030408902691511388	0.9695910973084886
ENSG00000269679	0.030408902691511388	0.9695910973084886
WDR26_ENST00000366852	0.030408902691511388	0.9695910973084886
C10orf95	0.030408902691511388	0.9695910973084886
FAM157A	0.030408902691511388	0.9695910973084886
Q8N1G8_HUMAN	0.030408902691511388	0.9695910973084886
C1orf191	0.030408902691511388	0.9695910973084886
ENSG00000174057	0.030408902691511388	0.9695910973084886
DEXI	0.030408902691511388	0.9695910973084886
ENSG00000198150	0.030408902691511388	0.9695910973084886
ENSG00000213993	0.030408902691511388	0.9695910973084886
LOC158957	0.030408902691511388	0.9695910973084886
ENSG00000240428	0.030408902691511388	0.9695910973084886
TRIM10_ENST00000542439	0.030408902691511388	0.9695910973084886
ENSG00000267531	0.030408902691511388	0.9695910973084886
RPSAP12	0.030408902691511388	0.9695910973084886
PIGX	0.030408902691511388	0.9695910973084886
SAP30BP	0.030408902691511388	0.9695910973084886
GHRL_ENST00000437422	0.030408902691511388	0.9695910973084886
MT-CYB_ENST00000361789	0.030408902691511388	0.9695910973084886
NDUFB6	0.030408902691511388	0.9695910973084886
GRK4	0.030408902691511388	0.9695910973084886
ASMT_ENST00000432523	0.030408902691511388	0.9695910973084886
LRTOMT_ENST00000447974	0.030408902691511388	0.9695910973084886
ENSG00000188447	0.030408902691511388	0.9695910973084886
CD46_ENST00000322918	0.030408902691511388	0.9695910973084886
C1orf213	0.030408902691511388	0.9695910973084886
HIST2H3C	0.030408902691511388	0.9695910973084886
RIMBP3C	0.030408902691511388	0.9695910973084886
CDHR4_ENST00000343366	0.030408902691511388	0.9695910973084886
ZNRD1	0.030408902691511388	0.9695910973084886
SLC2A8_ENST00000423934	0.030408902691511388	0.9695910973084886
SVOP_ENST00000299134	0.030408902691511388	0.9695910973084886
C21orf67_ENST00000397841	0.030408902691511388	0.9695910973084886
ENSG00000197023	0.030408902691511388	0.9695910973084886
TP53AIP1_ENST00000458238	0.030408902691511388	0.9695910973084886
CCNJL_ENST00000505287	0.030408902691511388	0.9695910973084886
C14orf79	0.030408902691511388	0.9695910973084886
FAM115C_ENST00000409703	0.030408902691511388	0.9695910973084886
C1orf220_ENST00000319387	0.030408902691511388	0.9695910973084886
SLC36A3_ENST00000377713	0.030408902691511388	0.9695910973084886
DMRTC1B	0.030408902691511388	0.9695910973084886
TMEM95	0.030408902691511388	0.9695910973084886
FKBP11_ENST00000453172	0.030408902691511388	0.9695910973084886
MBD3L2	0.030408902691511388	0.9695910973084886
Q8N1T0_HUMAN	0.030408902691511388	0.9695910973084886
HIGD1B	0.030408902691511388	0.9695910973084886
BOD1	0.030408902691511388	0.9695910973084886
C14orf164	0.030408902691511388	0.9695910973084886
RPS2P55	0.030408902691511388	0.9695910973084886
ENSG00000118928	0.030408902691511388	0.9695910973084886
SSU72_ENST00000359060	0.030408902691511388	0.9695910973084886
Q8N9J4_HUMAN	0.030408902691511388	0.9695910973084886
PDF	0.030408902691511388	0.9695910973084886
BHLHA9	0.030408902691511388	0.9695910973084886
RPL34	0.030408902691511388	0.9695910973084886
RPP14	0.030408902691511388	0.9695910973084886
FAM18B1	0.030408902691511388	0.9695910973084886
SEPT7L	0.030408902691511388	0.9695910973084886
HENMT1_ENST00000370031	0.030408902691511388	0.9695910973084886
AC142381_2	0.030408902691511388	0.9695910973084886
ENSG00000101152	0.030408902691511388	0.9695910973084886
SURF4_ENST00000485435	0.030408902691511388	0.9695910973084886
NBR2_ENST00000356906	0.030408902691511388	0.9695910973084886
ATP6V0E1	0.030408902691511388	0.9695910973084886
FAM150B_ENST00000403610	0.030408902691511388	0.9695910973084886
RPS23	0.030408902691511388	0.9695910973084886
ATOX1	0.030408902691511388	0.9695910973084886
AC087645.3	0.030408902691511388	0.9695910973084886
RABGAP1L_ENST00000486220	0.030408902691511388	0.9695910973084886
ALKBH2	0.030408902691511388	0.9695910973084886
C6orf226	0.030408902691511388	0.9695910973084886
SERPINB5_ENST00000489441	0.030408902691511388	0.9695910973084886
CGB8	0.030408902691511388	0.9695910973084886
HMGA2_ENST00000354636	0.030408902691511388	0.9695910973084886
C22orf15	0.030408902691511388	0.9695910973084886
LOC389901	0.030408902691511388	0.9695910973084886
CYTH4_ENST00000446506	0.030408902691511388	0.9695910973084886
SAMD5	0.030408902691511388	0.9695910973084886
RAMP1	0.030408902691511388	0.9695910973084886
Q6ZSP4_HUMAN	0.030408902691511388	0.9695910973084886
PTK7_ENST00000481946	0.030408902691511388	0.9695910973084886
CBWD1_ENST00000314367	0.030408902691511388	0.9695910973084886
C17orf58	0.030408902691511388	0.9695910973084886
TAF10	0.030408902691511388	0.9695910973084886
RBAK	0.030408902691511388	0.9695910973084886
Q8TCI8_HUMAN	0.030408902691511388	0.9695910973084886
RPL7A_ENST00000426651	0.030408902691511388	0.9695910973084886
FXC1	0.030408902691511388	0.9695910973084886
Q5JYU7_HUMAN	0.030408902691511388	0.9695910973084886
SEMA4A	0.030408902691511388	0.9695910973084886
LOC344165	0.030408902691511388	0.9695910973084886
POLR2J	0.030408902691511388	0.9695910973084886
TMEM221	0.030408902691511388	0.9695910973084886
MEF2BNB	0.030408902691511388	0.9695910973084886
Q8N9G5_HUMAN	0.030408902691511388	0.9695910973084886
ENSG00000267884	0.030408902691511388	0.9695910973084886
ENSG00000267913	0.030408902691511388	0.9695910973084886
C1orf185_ENST00000371759	0.030408902691511388	0.9695910973084886
MDS2_ENST00000374555	0.030408902691511388	0.9695910973084886
CBWD5	0.030408902691511388	0.9695910973084886
AP2S1	0.030408902691511388	0.9695910973084886
CFD	0.030408902691511388	0.9695910973084886
CEACAM1_ENST00000599389	0.030408902691511388	0.9695910973084886
ENSG00000215462	0.030408902691511388	0.9695910973084886
RNASE12	0.030408902691511388	0.9695910973084886
NT5DC1_ENST00000419791	0.030408902691511388	0.9695910973084886
MKRN4P	0.030408902691511388	0.9695910973084886
RAX2	0.030408902691511388	0.9695910973084886
SPDYE2	0.030408902691511388	0.9695910973084886
ENSG00000174144	0.030408902691511388	0.9695910973084886
Q6NUR6_HUMAN	0.030408902691511388	0.9695910973084886
HSP90AB1_ENST00000435812	0.030408902691511388	0.9695910973084886
BBC3_ENST00000449228	0.030408902691511388	0.9695910973084886
IFI27L1	0.030408902691511388	0.9695910973084886
KRTAP1-4_ENST00000377747	0.030408902691511388	0.9695910973084886
C10orf55	0.030408902691511388	0.9695910973084886
SOD3	0.030408902691511388	0.9695910973084886
TMEM33	0.030408902691511388	0.9695910973084886
LOC729903	0.030408902691511388	0.9695910973084886
C7orf53_ENST00000429049	0.030408902691511388	0.9695910973084886
ENSG00000236294	0.030408902691511388	0.9695910973084886
C15orf38	0.030408902691511388	0.9695910973084886
MCM2	0.030408902691511388	0.9695910973084886
ENSG00000167390	0.030408902691511388	0.9695910973084886
TMEM75	0.030408902691511388	0.9695910973084886
TSPY3_ENST00000457222	0.030408902691511388	0.9695910973084886
ENSG00000269549	0.030408902691511388	0.9695910973084886
RPL29P13	0.030408902691511388	0.9695910973084886
DCTN3	0.030408902691511388	0.9695910973084886
KIAA1024L	0.030408902691511388	0.9695910973084886
PAGE4	0.030408902691511388	0.9695910973084886
CBY3	0.030408902691511388	0.9695910973084886
CNNM1_ENST00000370534	0.030408902691511388	0.9695910973084886
WFDC10B	0.030408902691511388	0.9695910973084886
KRTAP2-2	0.030408902691511388	0.9695910973084886
PLN	0.030408902691511388	0.9695910973084886
LEMD1_ENST00000367153	0.030408902691511388	0.9695910973084886
CDK2AP2	0.030408902691511388	0.9695910973084886
ENSG00000214934	0.030408902691511388	0.9695910973084886
ATP6V0E2	0.030408902691511388	0.9695910973084886
ENSG00000166593	0.030408902691511388	0.9695910973084886
ENSG00000125964	0.030408902691511388	0.9695910973084886
ENSG00000177596	0.030408902691511388	0.9695910973084886
FAM122C	0.030408902691511388	0.9695910973084886
BARX1	0.030408902691511388	0.9695910973084886
CDK2AP1	0.030408902691511388	0.9695910973084886
SCAND1	0.030408902691511388	0.9695910973084886
PYY_ENST00000360085	0.030408902691511388	0.9695910973084886
NIPAL3_ENST00000358028	0.030408902691511388	0.9695910973084886
DLX4_ENST00000411890	0.030408902691511388	0.9695910973084886
PPP1R3E	0.030408902691511388	0.9695910973084886
OR6J1_HUMAN	0.030408902691511388	0.9695910973084886
RPP21	0.030408902691511388	0.9695910973084886
SLC25A26	0.030408902691511388	0.9695910973084886
LYSMD4_ENST00000332728	0.030408902691511388	0.9695910973084886
DBI_ENST00000535617	0.030408902691511388	0.9695910973084886
NANOGP1	0.030408902691511388	0.9695910973084886
C5orf32	0.030408902691511388	0.9695910973084886
RP11-144F15.1	0.030408902691511388	0.9695910973084886
BRP44L	0.030408902691511388	0.9695910973084886
ENSG00000229619	0.030408902691511388	0.9695910973084886
ENSG00000198154	0.030408902691511388	0.9695910973084886
SAR1A	0.030408902691511388	0.9695910973084886
TDH	0.030408902691511388	0.9695910973084886
IVNS1ABP_ENST00000422754	0.030408902691511388	0.9695910973084886
HBM	0.030408902691511388	0.9695910973084886
C18orf42	0.030408902691511388	0.9695910973084886
TRAPPC2P1	0.030408902691511388	0.9695910973084886
USP17L27	0.030408902691511388	0.9695910973084886
C15orf57_ENST00000558750	0.030408902691511388	0.9695910973084886
CCDC57_ENST00000324808	0.030408902691511388	0.9695910973084886
MCCD1	0.030408902691511388	0.9695910973084886
RAET1E_ENST00000532335	0.030408902691511388	0.9695910973084886
LOC441511	0.030408902691511388	0.9695910973084886
C4BPB_ENST00000451804	0.030408902691511388	0.9695910973084886
NFKBIB_ENST00000572515	0.030408902691511388	0.9695910973084886
LOC731173	0.030408902691511388	0.9695910973084886
MAGEA11	0.030408902691511388	0.9695910973084886
CXCL16_ENST00000293778	0.030408902691511388	0.9695910973084886
Q8NBE0_HUMAN	0.030408902691511388	0.9695910973084886
DCTN3_ENST00000341694	0.030408902691511388	0.9695910973084886
XAGE1B	0.030408902691511388	0.9695910973084886
ENSG00000268674	0.030408902691511388	0.9695910973084886
SCOC_ENST00000394201	0.030408902691511388	0.9695910973084886
Q8NH95_HUMAN	0.030408902691511388	0.9695910973084886
LOC392528	0.030408902691511388	0.9695910973084886
RBM3_ENST00000354480	0.030408902691511388	0.9695910973084886
RP11-247C2.2	0.030408902691511388	0.9695910973084886
SLC39A3_ENST00000455372	0.030408902691511388	0.9695910973084886
DCTN3_ENST00000447983	0.030408902691511388	0.9695910973084886
DAZ4	0.030408902691511388	0.9695910973084886
GPBP1_ENST00000264779	0.030408902691511388	0.9695910973084886
C20orf24_ENST00000373852	0.030408902691511388	0.9695910973084886
NR_003148_2	0.030408902691511388	0.9695910973084886
THOC3	0.030408902691511388	0.9695910973084886
C6orf108_ENST00000393987	0.030408902691511388	0.9695910973084886
ENSG00000185685	0.030408902691511388	0.9695910973084886
hsa-mir-3654	0.030408902691511388	0.9695910973084886
SNRPC_ENST00000374017	0.030408902691511388	0.9695910973084886
ANXA11_ENST00000447489	0.030408902691511388	0.9695910973084886
ENSG00000268178	0.030408902691511388	0.9695910973084886
CRB3_ENST00000598494	0.030408902691511388	0.9695910973084886
Q9BVW6_HUMAN	0.030408902691511388	0.9695910973084886
FAM100B	0.030408902691511388	0.9695910973084886
DIP2C_ENST00000434695	0.030408902691511388	0.9695910973084886
TIMM22	0.030408902691511388	0.9695910973084886
LCE6A	0.030408902691511388	0.9695910973084886
ATP5H	0.030408902691511388	0.9695910973084886
SLC35E2B_ENST00000378662	0.030408902691511388	0.9695910973084886
SKA2_ENST00000437036	0.030408902691511388	0.9695910973084886
PITRM1_ENST00000451454	0.030408902691511388	0.9695910973084886
PITPNC1_ENST00000580974	0.030408902691511388	0.9695910973084886
Q9H4I0_HUMAN	0.030408902691511388	0.9695910973084886
C10orf35_ENST00000421716	0.030408902691511388	0.9695910973084886
Q8NAV9_HUMAN	0.030408902691511388	0.9695910973084886
SCGB1A1	0.030408902691511388	0.9695910973084886
TCEB2P2	0.030408902691511388	0.9695910973084886
DLEU7	0.030408902691511388	0.9695910973084886
D2HGDH_ENST00000537090	0.030408902691511388	0.9695910973084886
ATPAF1-AS1_ENST00000569393	0.030408902691511388	0.9695910973084886
SEC14L4_ENST00000540456	0.030408902691511388	0.9695910973084886
ZNF397	0.030408902691511388	0.9695910973084886
DEFB133	0.030408902691511388	0.9695910973084886
H19	0.030408902691511388	0.9695910973084886
VPS24	0.030408902691511388	0.9695910973084886
GCET2	0.030408902691511388	0.9695910973084886
DBI_ENST00000542275	0.030408902691511388	0.9695910973084886
C2orf83	0.030408902691511388	0.9695910973084886
C1orf200	0.030408902691511388	0.9695910973084886
LOC439951	0.030408902691511388	0.9695910973084886
C6orf226_ENST00000408925	0.030408902691511388	0.9695910973084886
TRIM27_ENST00000414543	0.030408902691511388	0.9695910973084886
C5orf43	0.030408902691511388	0.9695910973084886
COG4_ENST00000393612	0.030408902691511388	0.9695910973084886
KPNB1	0.030408902691511388	0.9695910973084886
FABP4	0.030408902691511388	0.9695910973084886
DPM2	0.030408902691511388	0.9695910973084886
Q8N849_HUMAN	0.030408902691511388	0.9695910973084886
MRRFP1	0.030408902691511388	0.9695910973084886
C10orf128_ENST00000374148	0.030408902691511388	0.9695910973084886
RABEP1	0.030408902691511388	0.9695910973084886
TP53TG1	0.030408902691511388	0.9695910973084886
Q8NCK2_HUMAN	0.030408902691511388	0.9695910973084886
CTXN1	0.030408902691511388	0.9695910973084886
TLCD1_ENST00000394933	0.030408902691511388	0.9695910973084886
Q8N6X9_HUMAN	0.030408902691511388	0.9695910973084886
LYPLA2_ENST00000374502	0.030408902691511388	0.9695910973084886
C22orf39	0.030408902691511388	0.9695910973084886
GINS3_ENST00000426538	0.030408902691511388	0.9695910973084886
C3orf55_ENST00000449199	0.030408902691511388	0.9695910973084886
SEC14L3_ENST00000540910	0.030408902691511388	0.9695910973084886
LINC00583	0.030408902691511388	0.9695910973084886
AC015804.1	0.030408902691511388	0.9695910973084886
CREM_ENST00000374726	0.030408902691511388	0.9695910973084886
AC009365.3_ENST00000332558	0.030408902691511388	0.9695910973084886
HYI_ENST00000372426	0.030408902691511388	0.9695910973084886
RPA3	0.030408902691511388	0.9695910973084886
NANOS1	0.030408902691511388	0.9695910973084886
ASB3_ENST00000352846	0.030408902691511388	0.9695910973084886
ARL4A	0.030408902691511388	0.9695910973084886
AC087645.2	0.030408902691511388	0.9695910973084886
CGB1	0.030408902691511388	0.9695910973084886
FDX1	0.030408902691511388	0.9695910973084886
SYNGR1_ENST00000381535	0.030408902691511388	0.9695910973084886
S100A13	0.030408902691511388	0.9695910973084886
MRPS17	0.030408902691511388	0.9695910973084886
TAF9_ENST00000380818	0.030408902691511388	0.9695910973084886
GOLGA1_ENST00000373551	0.030408902691511388	0.9695910973084886
ENSG00000250305_ENST00000447063	0.030408902691511388	0.9695910973084886
LYRM1	0.030408902691511388	0.9695910973084886
DPH3B	0.030408902691511388	0.9695910973084886
ASCC3_ENST00000369143	0.030408902691511388	0.9695910973084886
ENSG00000225683	0.030408902691511388	0.9695910973084886
C20orf24	0.030408902691511388	0.9695910973084886
TRAPPC2P1_ENST00000543226	0.030408902691511388	0.9695910973084886
RBMS3	0.030408902691511388	0.9695910973084886
MOK	0.030408902691511388	0.9695910973084886
STK32C_ENST00000368619	0.030408902691511388	0.9695910973084886
CCNDBP1	0.030408902691511388	0.9695910973084886
S100A6	0.030408902691511388	0.9695910973084886
SERHL	0.030408902691511388	0.9695910973084886
LOC392467	0.030408902691511388	0.9695910973084886
C14orf132	0.030408902691511388	0.9695910973084886
ENSG00000213121	0.030408902691511388	0.9695910973084886
SUMO3	0.030408902691511388	0.9695910973084886
IL4	0.030408902691511388	0.9695910973084886
TSPAN14_ENST00000372160	0.030408902691511388	0.9695910973084886
ANKRD63	0.030408902691511388	0.9695910973084886
CTAGE1_ENST00000525417	0.030408902691511388	0.9695910973084886
ENSG00000267901	0.030408902691511388	0.9695910973084886
FGFBP3	0.030408902691511388	0.9695910973084886
NHLRC4	0.030408902691511388	0.9695910973084886
PNCK	0.030408902691511388	0.9695910973084886
C2orf76	0.030408902691511388	0.9695910973084886
LARP4B_ENST00000440895	0.030408902691511388	0.9695910973084886
LASS1	0.030408902691511388	0.9695910973084886
ARPC5L	0.030408902691511388	0.9695910973084886
GPR89B_ENST00000314163	0.030408902691511388	0.9695910973084886
FAM108A3	0.030408902691511388	0.9695910973084886
PYY3	0.030408902691511388	0.9695910973084886
FKBP1B_ENST00000380991	0.030408902691511388	0.9695910973084886
VSIG4_ENST00000427538	0.030408902691511388	0.9695910973084886
AKAP14_ENST00000371423	0.030408902691511388	0.9695910973084886
ENSG00000186709	0.030408902691511388	0.9695910973084886
ENSG00000268863	0.030408902691511388	0.9695910973084886
