	OG	TSG
PFDN2	0.6491225793678804	0.3508774206321195
ZNRF1_ENST00000320619	0.6491225793678804	0.3508774206321195
IFT20_ENST00000585089	0.6491225793678804	0.3508774206321195
DNASE1	0.6491225793678804	0.3508774206321195
INPP5F_ENST00000369083	0.6491225793678804	0.3508774206321195
C1orf129_ENST00000426136	0.6491225793678804	0.3508774206321195
KREMEN2_ENST00000572045	0.6491225793678804	0.3508774206321195
FAM213B	0.6491225793678804	0.3508774206321195
APOBEC3H_ENST00000421988	0.6491225793678804	0.3508774206321195
C1orf177_ENST00000371273	0.6491225793678804	0.3508774206321195
SFXN1	0.6491225793678804	0.3508774206321195
TMEM187	0.6491225793678804	0.3508774206321195
CCL7_ENST00000200307	0.6491225793678804	0.3508774206321195
PNLIPRP1_ENST00000442761	0.6491225793678804	0.3508774206321195
IQCF6	0.6491225793678804	0.3508774206321195
GGA1_ENST00000414350	0.6491225793678804	0.3508774206321195
FAM76A	0.6491225793678804	0.3508774206321195
MCFD2	0.6491225793678804	0.3508774206321195
SENP2_ENST00000545472	0.6491225793678804	0.3508774206321195
DYSFIP1	0.6491225793678804	0.3508774206321195
HBEGF	0.6491225793678804	0.3508774206321195
ZNF768	0.6491225793678804	0.3508774206321195
ARTN	0.6491225793678804	0.3508774206321195
MRPS18B	0.6491225793678804	0.3508774206321195
POLR2J3	0.6491225793678804	0.3508774206321195
CNOT7	0.6491225793678804	0.3508774206321195
DAZ3	0.6491225793678804	0.3508774206321195
ZNRF1	0.6491225793678804	0.3508774206321195
DFFB_ENST00000378212	0.6491225793678804	0.3508774206321195
LCN10	0.6491225793678804	0.3508774206321195
TMPRSS11BNL	0.6491225793678804	0.3508774206321195
PAGE3	0.6491225793678804	0.3508774206321195
CACNA1B_ENST00000277550	0.6491225793678804	0.3508774206321195
CGB5	0.6491225793678804	0.3508774206321195
PRKY	0.6491225793678804	0.3508774206321195
C16orf52	0.6491225793678804	0.3508774206321195
SYCE2	0.6491225793678804	0.3508774206321195
RASSF1_ENST00000327761	0.6491225793678804	0.3508774206321195
BZW2	0.6491225793678804	0.3508774206321195
SPACA4	0.6491225793678804	0.3508774206321195
GRPEL1	0.6491225793678804	0.3508774206321195
BIVM_ENST00000448849	0.6491225793678804	0.3508774206321195
C1orf93	0.6491225793678804	0.3508774206321195
C1orf180	0.6491225793678804	0.3508774206321195
NDP	0.6491225793678804	0.3508774206321195
NRIP3	0.6491225793678804	0.3508774206321195
NR2C2	0.6491225793678804	0.3508774206321195
CMAHP_ENST00000424282	0.6491225793678804	0.3508774206321195
PAGE5	0.6491225793678804	0.3508774206321195
CDKL1_ENST00000395834	0.6491225793678804	0.3508774206321195
BCL2L15	0.6491225793678804	0.3508774206321195
C17orf72	0.6491225793678804	0.3508774206321195
HSFY1	0.6491225793678804	0.3508774206321195
VNN3_ENST00000392393	0.6491225793678804	0.3508774206321195
NKTR_ENST00000445842	0.6491225793678804	0.3508774206321195
SPDYE2	0.6491225793678804	0.3508774206321195
C2orf82	0.6491225793678804	0.3508774206321195
OTUB1_ENST00000543004	0.6491225793678804	0.3508774206321195
MON1A	0.6491225793678804	0.3508774206321195
KREMEN2	0.6491225793678804	0.3508774206321195
PFN1	0.6491225793678804	0.3508774206321195
GHRL_ENST00000437422	0.6491225793678804	0.3508774206321195
PRICKLE3_ENST00000376310	0.6491225793678804	0.3508774206321195
OXCT2	0.6491225793678804	0.3508774206321195
C3orf18	0.6491225793678804	0.3508774206321195
LOC388972	0.6491225793678804	0.3508774206321195
RAPH1_ENST00000308091	0.6491225793678804	0.3508774206321195
EFNA3	0.6491225793678804	0.3508774206321195
MAPK15_ENST00000395108	0.6491225793678804	0.3508774206321195
PSMB9_ENST00000453265	0.6491225793678804	0.3508774206321195
FSTL1_ENST00000295633	0.6491225793678804	0.3508774206321195
EP400NL_ENST00000361109	0.6491225793678804	0.3508774206321195
SESN1_ENST00000356644	0.6491225793678804	0.3508774206321195
KL_ENST00000426690	0.6491225793678804	0.3508774206321195
TANGO2	0.6491225793678804	0.3508774206321195
RPL28	0.6491225793678804	0.3508774206321195
OLFM1_ENST00000371793	0.6491225793678804	0.3508774206321195
CC2D1B_ENST00000438831	0.6491225793678804	0.3508774206321195
C17orf72_ENST00000425164	0.6491225793678804	0.3508774206321195
HSPB11_ENST00000371376	0.6491225793678804	0.3508774206321195
GDAP1L1_ENST00000447658	0.6491225793678804	0.3508774206321195
KANK1_ENST00000382286	0.6491225793678804	0.3508774206321195
CDKL1	0.6491225793678804	0.3508774206321195
NRL	0.6491225793678804	0.3508774206321195
TMEM93	0.6491225793678804	0.3508774206321195
KANSL2	0.6491225793678804	0.3508774206321195
GHRL	0.6491225793678804	0.3508774206321195
PDK1	0.6491225793678804	0.3508774206321195
GPR89B_ENST00000314163	0.6491225793678804	0.3508774206321195
VNN3_ENST00000425515	0.6491225793678804	0.3508774206321195
C2CD4A	0.6491225793678804	0.3508774206321195
UXS1_ENST00000428048	0.6491225793678804	0.3508774206321195
C20orf72	0.6491225793678804	0.3508774206321195
ZNRD1	0.6491225793678804	0.3508774206321195
UTF1	0.6491225793678804	0.3508774206321195
RTN4_ENST00000394609	0.6491225793678804	0.3508774206321195
WWOX	0.6491225793678804	0.3508774206321195
EAF1	0.6491225793678804	0.3508774206321195
Q9P0C7_HUMAN	0.6491225793678804	0.3508774206321195
DNAJC5_ENST00000369911	0.6491225793678804	0.3508774206321195
ATP6AP2_ENST00000378438	0.6491225793678804	0.3508774206321195
ARL15	0.6491225793678804	0.3508774206321195
TCEA1_ENST00000521604	0.6491225793678804	0.3508774206321195
CBFA2T2_ENST00000397798	0.6491225793678804	0.3508774206321195
HMX1	0.6491225793678804	0.3508774206321195
EFCAB11_ENST00000267544	0.6491225793678804	0.3508774206321195
IMPDH1_ENST00000354269	0.6491225793678804	0.3508774206321195
ARPC5	0.6491225793678804	0.3508774206321195
MRPL42_ENST00000549982	0.6491225793678804	0.3508774206321195
SKAP2_ENST00000432747	0.6491225793678804	0.3508774206321195
TMEM150C_ENST00000449862	0.6491225793678804	0.3508774206321195
PPM1M	0.6491225793678804	0.3508774206321195
SORD	0.6491225793678804	0.3508774206321195
C17orf72_ENST00000412177	0.6491225793678804	0.3508774206321195
KIF6_ENST00000441975	0.6491225793678804	0.3508774206321195
TET1	0.6491225793678804	0.3508774206321195
CCDC136_ENST00000378685	0.6491225793678804	0.3508774206321195
FNDC5	0.6491225793678804	0.3508774206321195
CCDC22	0.6491225793678804	0.3508774206321195
NFIC_ENST00000341919	0.6491225793678804	0.3508774206321195
DNAJB13_ENST00000543947	0.6491225793678804	0.3508774206321195
HOPX_ENST00000554144	0.6491225793678804	0.3508774206321195
TNFAIP8L2	0.6491225793678804	0.3508774206321195
ID1	0.6491225793678804	0.3508774206321195
ACAD8_ENST00000543332	0.6491225793678804	0.3508774206321195
PSMB9_ENST00000395333	0.6491225793678804	0.3508774206321195
DGCR2_ENST00000545799	0.6491225793678804	0.3508774206321195
GAL3ST4_ENST00000426974	0.6491225793678804	0.3508774206321195
SIMC1_ENST00000429602	0.6491225793678804	0.3508774206321195
FAM122B	0.6491225793678804	0.3508774206321195
FBXL17_ENST00000496714	0.6491225793678804	0.3508774206321195
PCNP	0.6491225793678804	0.3508774206321195
RAP1A	0.6491225793678804	0.3508774206321195
EID3	0.6491225793678804	0.3508774206321195
EID1_ENST00000530028	0.6491225793678804	0.3508774206321195
C8orf40_ENST00000417410	0.6491225793678804	0.3508774206321195
GDPD5_ENST00000443276	0.6491225793678804	0.3508774206321195
FGF11	0.6491225793678804	0.3508774206321195
YOD1_ENST00000367084	0.6491225793678804	0.3508774206321195
MXRA7	0.6491225793678804	0.3508774206321195
BTBD19	0.6491225793678804	0.3508774206321195
KLRG2_ENST00000393039	0.6491225793678804	0.3508774206321195
ZFYVE21_ENST00000216602	0.6491225793678804	0.3508774206321195
CPSF6_ENST00000435070	0.6491225793678804	0.3508774206321195
CSRP2	0.6491225793678804	0.3508774206321195
GABARAPL2	0.6491225793678804	0.3508774206321195
ARG1	0.6491225793678804	0.3508774206321195
TNFRSF10D	0.6492203153070498	0.3507796846929501
AGAP3	0.650202984594072	0.34979701540592806
SUN1	0.6505148199781887	0.34948518002181134
TJP2_ENST00000377259	0.650636595715937	0.34936340428406293
AHCYL2_ENST00000474594	0.650636595715937	0.34936340428406293
PRDM9	0.6510048790476423	0.3489951209523578
TMEM132B	0.6510048790476423	0.3489951209523578
TLR4	0.6510048790476423	0.3489951209523578
PCDHA2	0.6510048790476423	0.3489951209523578
PAPPA2_ENST00000367661	0.6510048790476423	0.3489951209523578
TMEM74	0.6510048790476423	0.3489951209523578
DLX6	0.6510048790476423	0.3489951209523578
G6PC	0.6510048790476423	0.3489951209523578
PCDHGA2	0.6510048790476423	0.3489951209523578
LILRB1	0.6510048790476423	0.3489951209523578
PADI3	0.6510048790476423	0.3489951209523578
KCNH5	0.6510048790476423	0.3489951209523578
ST6GAL2_ENST00000409087	0.6510048790476423	0.3489951209523578
LRRC18	0.6510048790476423	0.3489951209523578
LRRC3B	0.6510048790476423	0.3489951209523578
MAGEC2	0.6510048790476423	0.3489951209523578
TPO	0.6510048790476423	0.3489951209523578
TNFSF8	0.6510048790476423	0.3489951209523578
SLC22A25	0.6510048790476423	0.3489951209523578
OR10G8	0.6510048790476423	0.3489951209523578
UGT2B28	0.6510048790476423	0.3489951209523578
THEMIS_ENST00000543064	0.6510048790476423	0.3489951209523578
NDN	0.6510048790476423	0.3489951209523578
BNC1	0.6510048790476423	0.3489951209523578
GRM6	0.6510048790476423	0.3489951209523578
OR52B4	0.6510048790476423	0.3489951209523578
OR5C1	0.6510048790476423	0.3489951209523578
PLXDC2	0.6510048790476423	0.3489951209523578
MEPE	0.6510048790476423	0.3489951209523578
HSPD1_ENST00000544407	0.6510048790476423	0.3489951209523578
OR2G6	0.6510048790476423	0.3489951209523578
ZNF835	0.6510048790476423	0.3489951209523578
LRRC4C	0.6510048790476423	0.3489951209523578
KRTAP10-11	0.6510048790476423	0.3489951209523578
GRM8	0.6510048790476423	0.3489951209523578
CA9	0.6510048790476423	0.3489951209523578
REM1	0.6510048790476423	0.3489951209523578
NEFM	0.6510048790476423	0.3489951209523578
KIR2DS4	0.6510048790476423	0.3489951209523578
ZNF761	0.6510048790476423	0.3489951209523578
ZIM2	0.6510048790476423	0.3489951209523578
KRTAP13-1	0.6510048790476423	0.3489951209523578
TEX13B	0.6510048790476423	0.3489951209523578
FSHR	0.6510048790476423	0.3489951209523578
NLRP12_ENST00000345770	0.6510048790476423	0.3489951209523578
CRX	0.6510048790476423	0.3489951209523578
FLJ35880	0.6510048790476423	0.3489951209523578
OR4N4	0.6510048790476423	0.3489951209523578
FPR3	0.6510048790476423	0.3489951209523578
H2BFWT	0.6510048790476423	0.3489951209523578
PAX4	0.6510048790476423	0.3489951209523578
TAS2R43	0.6510048790476423	0.3489951209523578
NLRP7	0.6510048790476423	0.3489951209523578
GRIA1_ENST00000544403	0.6510048790476423	0.3489951209523578
OR6C1	0.6510048790476423	0.3489951209523578
PSG5	0.6510048790476423	0.3489951209523578
PCDHA7	0.6510048790476423	0.3489951209523578
CCKBR_ENST00000525462	0.6510048790476423	0.3489951209523578
VGLL3	0.6510048790476423	0.3489951209523578
ZNF493	0.6510048790476423	0.3489951209523578
MGAM_ENST00000473011	0.6510048790476423	0.3489951209523578
PCDHB3	0.6510048790476423	0.3489951209523578
SV2A	0.6510048790476423	0.3489951209523578
SH3GL2	0.6510048790476423	0.3489951209523578
ZNF267	0.6510048790476423	0.3489951209523578
CCT8L2	0.6510048790476423	0.3489951209523578
NLRP14_ENST00000299481	0.6510048790476423	0.3489951209523578
MCTP2	0.6510048790476423	0.3489951209523578
OR8H1	0.6510048790476423	0.3489951209523578
PCDHB13	0.6510048790476423	0.3489951209523578
TSPEAR	0.6510048790476423	0.3489951209523578
TRPM6	0.6510048790476423	0.3489951209523578
FAM86A	0.6510048790476423	0.3489951209523578
OR1Q1	0.6510048790476423	0.3489951209523578
OR6N2	0.6510048790476423	0.3489951209523578
LOC51059	0.6510048790476423	0.3489951209523578
C6orf25_ENST00000375806	0.6510048790476423	0.3489951209523578
MYBPC2_ENST00000357701	0.6510048790476423	0.3489951209523578
MUC6_ENST00000421673	0.6510048790476423	0.3489951209523578
OR4K5	0.6510048790476423	0.3489951209523578
OR10A3	0.6510048790476423	0.3489951209523578
ADAMTS16_ENST00000274181	0.6510048790476423	0.3489951209523578
ZNF493_ENST00000392288	0.6510048790476423	0.3489951209523578
OR11H12	0.6510048790476423	0.3489951209523578
SCN9A_ENST00000375387	0.6510048790476423	0.3489951209523578
CALCR_ENST00000359558	0.6510048790476423	0.3489951209523578
DCAF4L2	0.6510048790476423	0.3489951209523578
OR10AG1	0.6510048790476423	0.3489951209523578
DSG4_ENST00000359747	0.6510048790476423	0.3489951209523578
GUCA1C	0.6510048790476423	0.3489951209523578
LRFN2	0.6510048790476423	0.3489951209523578
OR4N2	0.6510048790476423	0.3489951209523578
CLEC5A	0.6510048790476423	0.3489951209523578
TIMM50	0.6510048790476423	0.3489951209523578
OR6B3	0.6510048790476423	0.3489951209523578
OR52M1	0.6510048790476423	0.3489951209523578
APOB	0.6510048790476423	0.3489951209523578
CYP2C8	0.6510048790476423	0.3489951209523578
ANKRD30B_ENST00000358984	0.6510048790476423	0.3489951209523578
LCN1	0.6510048790476423	0.3489951209523578
NWD1	0.6510048790476423	0.3489951209523578
WISP2_ENST00000372868	0.6510048790476423	0.3489951209523578
OR11H6	0.6510048790476423	0.3489951209523578
PTPRD_ENST00000381196	0.6510048790476423	0.3489951209523578
DPPA2	0.6510048790476423	0.3489951209523578
PRKD1	0.6510048790476423	0.3489951209523578
ZSCAN1	0.6510048790476423	0.3489951209523578
CALN1_ENST00000395275	0.6510048790476423	0.3489951209523578
LOC65121	0.6510048790476423	0.3489951209523578
OR5D18	0.6510048790476423	0.3489951209523578
OR11L1	0.6510048790476423	0.3489951209523578
OR5W2	0.6510048790476423	0.3489951209523578
OR4C12	0.6510048790476423	0.3489951209523578
HLA-DRB1	0.6510048790476423	0.3489951209523578
SERPINB7	0.6510048790476423	0.3489951209523578
ZIM2_ENST00000326441	0.6510048790476423	0.3489951209523578
OR2L8	0.6510048790476423	0.3489951209523578
TMPRSS11B	0.6510048790476423	0.3489951209523578
ZNF534_ENST00000332323	0.6510048790476423	0.3489951209523578
IGLL5	0.6510048790476423	0.3489951209523578
PSG9	0.6510048790476423	0.3489951209523578
POU3F4	0.6510048790476423	0.3489951209523578
SCN7A	0.6510048790476423	0.3489951209523578
SRRM4_ENST00000267260	0.6510048790476423	0.3489951209523578
KSR2	0.6510048790476423	0.3489951209523578
KIR3DL2	0.6510048790476423	0.3489951209523578
OR2D3	0.6510048790476423	0.3489951209523578
TRAT1	0.6510048790476423	0.3489951209523578
FAM155A	0.6510048790476423	0.3489951209523578
NLRP5_ENST00000390649	0.6510048790476423	0.3489951209523578
A1CF_ENST00000282641	0.6510048790476423	0.3489951209523578
KCNJ16	0.6510048790476423	0.3489951209523578
PRB2	0.6510048790476423	0.3489951209523578
CYLC2	0.6510048790476423	0.3489951209523578
TMEM132D	0.6510048790476423	0.3489951209523578
ADAMTS18	0.6510048790476423	0.3489951209523578
SLC44A5_ENST00000370859	0.6510048790476423	0.3489951209523578
ZNF676	0.6510048790476423	0.3489951209523578
KRTAP1-1	0.6510048790476423	0.3489951209523578
ADAMDEC1_ENST00000256412	0.6510048790476423	0.3489951209523578
OR2W3	0.6510048790476423	0.3489951209523578
PRMT8	0.6510048790476423	0.3489951209523578
GIMAP8	0.6510048790476423	0.3489951209523578
HRC	0.6510048790476423	0.3489951209523578
TMPRSS15	0.6510048790476423	0.3489951209523578
TUBB4Q	0.6510048790476423	0.3489951209523578
CD1D	0.6510048790476423	0.3489951209523578
OTOP1	0.6510048790476423	0.3489951209523578
KCNJ12	0.6510048790476423	0.3489951209523578
C3orf20	0.6510048790476423	0.3489951209523578
SLC5A5	0.6510048790476423	0.3489951209523578
KRT14	0.6510048790476423	0.3489951209523578
FGF6	0.6510048790476423	0.3489951209523578
CD209_ENST00000601951	0.6510048790476423	0.3489951209523578
OR2B11	0.6510048790476423	0.3489951209523578
OR5H14	0.6510048790476423	0.3489951209523578
NPPB	0.6510048790476423	0.3489951209523578
LOC728378	0.6510048790476423	0.3489951209523578
POTEF	0.6510048790476423	0.3489951209523578
ABCB5	0.6510048790476423	0.3489951209523578
PEG3	0.6510048790476423	0.3489951209523578
IL37	0.6510048790476423	0.3489951209523578
LAMC3	0.6510048790476423	0.3489951209523578
LRTM1	0.6510048790476423	0.3489951209523578
CLEC14A	0.6510048790476423	0.3489951209523578
OR4D11	0.6510048790476423	0.3489951209523578
OR6F1	0.6510048790476423	0.3489951209523578
OR2M7	0.6510048790476423	0.3489951209523578
FUT9	0.6510048790476423	0.3489951209523578
HTR5A	0.6510048790476423	0.3489951209523578
BNC2	0.6510048790476423	0.3489951209523578
BNC2_ENST00000418777	0.6510048790476423	0.3489951209523578
GPR158	0.6510048790476423	0.3489951209523578
KRTAP5-7	0.6510048790476423	0.3489951209523578
RASSF2	0.6510048790476423	0.3489951209523578
SLC6A2	0.6510048790476423	0.3489951209523578
KCNV1	0.6510048790476423	0.3489951209523578
COL25A1	0.6510048790476423	0.3489951209523578
OR5I1	0.6510048790476423	0.3489951209523578
OC90	0.6510048790476423	0.3489951209523578
SH3RF2	0.6510048790476423	0.3489951209523578
OR2G3	0.6510048790476423	0.3489951209523578
SLIT2	0.6510048790476423	0.3489951209523578
MEF2D	0.6510048790476423	0.3489951209523578
OR5J2	0.6510048790476423	0.3489951209523578
CYP2D6_ENST00000360608	0.6510048790476423	0.3489951209523578
PRKCQ	0.6510048790476423	0.3489951209523578
OR4A16	0.6510048790476423	0.3489951209523578
MTUS2_ENST00000431530	0.6510048790476423	0.3489951209523578
PRR21	0.6510048790476423	0.3489951209523578
ZFPM2	0.6510048790476423	0.3489951209523578
SLC10A2	0.6510048790476423	0.3489951209523578
NUDT10	0.6510048790476423	0.3489951209523578
KPRP	0.6510048790476423	0.3489951209523578
KRTAP10-5	0.6510048790476423	0.3489951209523578
CYP2A7P1	0.6510048790476423	0.3489951209523578
FAM47A	0.6510048790476423	0.3489951209523578
OR2M4	0.6510048790476423	0.3489951209523578
OR5B17	0.6510048790476423	0.3489951209523578
GSDMC	0.6510048790476423	0.3489951209523578
OR5T3	0.6510048790476423	0.3489951209523578
DPP6_ENST00000406326	0.6510048790476423	0.3489951209523578
CD163	0.6510048790476423	0.3489951209523578
ADAM7	0.6510048790476423	0.3489951209523578
OR4S2	0.6510048790476423	0.3489951209523578
PRB2_ENST00000389362	0.6510048790476423	0.3489951209523578
CLDN8	0.6510048790476423	0.3489951209523578
ZNF57	0.6510048790476423	0.3489951209523578
LILRA1	0.6510048790476423	0.3489951209523578
MAGEC1	0.6510048790476423	0.3489951209523578
NOS1	0.6510048790476423	0.3489951209523578
OR4A47	0.6510048790476423	0.3489951209523578
PNLDC1	0.6510048790476423	0.3489951209523578
KCNA6	0.6510048790476423	0.3489951209523578
OR10K1	0.6510048790476423	0.3489951209523578
CSF2RB	0.6510048790476423	0.3489951209523578
GRIN3A	0.6510048790476423	0.3489951209523578
Q8N8C9_HUMAN	0.6510048790476423	0.3489951209523578
SALL1	0.6510048790476423	0.3489951209523578
NAP1L2	0.6510048790476423	0.3489951209523578
PCDHGA1	0.6510048790476423	0.3489951209523578
HBE1	0.6510048790476423	0.3489951209523578
DNAH3_ENST00000261383	0.6510048790476423	0.3489951209523578
SLC44A5	0.6510048790476423	0.3489951209523578
NTRK3	0.6510048790476423	0.3489951209523578
HNF4A	0.6510048790476423	0.3489951209523578
GRIN2B	0.6510048790476423	0.3489951209523578
PTPRD	0.6510048790476423	0.3489951209523578
OR5T1	0.6510048790476423	0.3489951209523578
ZSCAN5B	0.6510048790476423	0.3489951209523578
GUCA1C_ENST00000393963	0.6510048790476423	0.3489951209523578
KRTAP4-2_ENST00000458321	0.6510048790476423	0.3489951209523578
TCHH	0.6510048790476423	0.3489951209523578
OR5D13	0.6510048790476423	0.3489951209523578
OR4C13	0.6510048790476423	0.3489951209523578
TCN2	0.6510048790476423	0.3489951209523578
CD5L	0.6510048790476423	0.3489951209523578
PPIAL4G	0.6510048790476423	0.3489951209523578
CD209_ENST00000315599	0.6510048790476423	0.3489951209523578
CHST11	0.6510048790476423	0.3489951209523578
PHF2	0.6510048790476423	0.3489951209523578
CSN3	0.6510048790476423	0.3489951209523578
KIF4B_ENST00000435029	0.6510048790476423	0.3489951209523578
GPRIN2	0.6510048790476423	0.3489951209523578
FTHL17	0.6510048790476423	0.3489951209523578
OC90_ENST00000262283	0.6510048790476423	0.3489951209523578
MGAM_ENST00000549489	0.6510048790476423	0.3489951209523578
SLC6A2_ENST00000219833	0.6510048790476423	0.3489951209523578
NPAS4	0.6510048790476423	0.3489951209523578
ANKRD30A_ENST00000602533	0.6510048790476423	0.3489951209523578
SPZ1	0.6510048790476423	0.3489951209523578
RLIM	0.6510048790476423	0.3489951209523578
PCDHB8	0.6510048790476423	0.3489951209523578
NGF	0.6510048790476423	0.3489951209523578
LCE1F	0.6510048790476423	0.3489951209523578
CHGB	0.6510048790476423	0.3489951209523578
LCE1C	0.6510048790476423	0.3489951209523578
NLRP8_ENST00000291971	0.6510048790476423	0.3489951209523578
WSCD2	0.6510048790476423	0.3489951209523578
ANP32C	0.6510048790476423	0.3489951209523578
KIF4B	0.6510048790476423	0.3489951209523578
FBN3	0.6510048790476423	0.3489951209523578
OR6M1	0.6510048790476423	0.3489951209523578
NLRP12	0.6510048790476423	0.3489951209523578
ACSM2B	0.6510048790476423	0.3489951209523578
PDHA2	0.6510048790476423	0.3489951209523578
STARD4	0.6510048790476423	0.3489951209523578
KCNMB1	0.6510048790476423	0.3489951209523578
OR51S1	0.6510048790476423	0.3489951209523578
OR52E6_ENST00000379946	0.6510048790476423	0.3489951209523578
IL22	0.6510048790476423	0.3489951209523578
SPAM1_ENST00000439500	0.6510048790476423	0.3489951209523578
ZNF615	0.6510048790476423	0.3489951209523578
OR2W5	0.6510048790476423	0.3489951209523578
EBF3	0.6510048790476423	0.3489951209523578
C8orf34_ENST00000518698	0.6510048790476423	0.3489951209523578
GDF5OS_ENST00000374375	0.6510048790476423	0.3489951209523578
DNAH3	0.6510048790476423	0.3489951209523578
NLRP4_ENST00000301295	0.6510048790476423	0.3489951209523578
ZBTB46	0.6510048790476423	0.3489951209523578
XKR3	0.6510048790476423	0.3489951209523578
LOC441526	0.6510048790476423	0.3489951209523578
OR13C5	0.6510048790476423	0.3489951209523578
SGCG	0.6510048790476423	0.3489951209523578
HNRNPCL1	0.6510048790476423	0.3489951209523578
MORC1	0.6510048790476423	0.3489951209523578
GRIA1	0.6510048790476423	0.3489951209523578
FCRL3	0.6510048790476423	0.3489951209523578
POTEH	0.6510048790476423	0.3489951209523578
SEMA3D	0.6510048790476423	0.3489951209523578
MAGEA12	0.6510048790476423	0.3489951209523578
OR5P2	0.6510048790476423	0.3489951209523578
SPAM1	0.6510048790476423	0.3489951209523578
ENPP7	0.6510048790476423	0.3489951209523578
PXDNL	0.6510048790476423	0.3489951209523578
PCDHB6	0.6510048790476423	0.3489951209523578
CDH11_ENST00000394156	0.6510048790476423	0.3489951209523578
SMR3A	0.6510048790476423	0.3489951209523578
POTE2_HUMAN	0.6510048790476423	0.3489951209523578
SMAD9	0.6510048790476423	0.3489951209523578
UGT3A1	0.6510048790476423	0.3489951209523578
CD84	0.6510048790476423	0.3489951209523578
CYP2C8_ENST00000535898	0.6510048790476423	0.3489951209523578
DSG3	0.6510048790476423	0.3489951209523578
SIGLEC6_ENST00000425629	0.6510048790476423	0.3489951209523578
UBXN11	0.6510048790476423	0.3489951209523578
HIST1H2BC	0.6510048790476423	0.3489951209523578
HTR1B	0.6510048790476423	0.3489951209523578
TRHDE	0.6510048790476423	0.3489951209523578
PRSS3_ENST00000361005	0.6510048790476423	0.3489951209523578
KIAA1853	0.6510048790476423	0.3489951209523578
A1CF	0.6510048790476423	0.3489951209523578
OR10J5	0.6510048790476423	0.3489951209523578
DCAF4L1	0.6510048790476423	0.3489951209523578
AURKC	0.6510048790476423	0.3489951209523578
USH2A	0.6510048790476423	0.3489951209523578
C2orf71	0.6510048790476423	0.3489951209523578
OR13A1	0.6510048790476423	0.3489951209523578
OR4K1	0.6510048790476423	0.3489951209523578
CTSG	0.6510048790476423	0.3489951209523578
OR52K2	0.6510048790476423	0.3489951209523578
CD300E	0.6510048790476423	0.3489951209523578
SLITRK1	0.6510048790476423	0.3489951209523578
GRXCR2	0.6510048790476423	0.3489951209523578
CTNNA2_ENST00000361291	0.6510048790476423	0.3489951209523578
MMP16	0.6510048790476423	0.3489951209523578
GUCY1B3	0.6510048790476423	0.3489951209523578
OR52L1_ENST00000332249	0.6510048790476423	0.3489951209523578
C4orf22	0.6510048790476423	0.3489951209523578
OR51Q1	0.6510048790476423	0.3489951209523578
HLX	0.6510048790476423	0.3489951209523578
ZCWPW2	0.6510048790476423	0.3489951209523578
OR5L2	0.6510048790476423	0.3489951209523578
ADAMTS7	0.6510048790476423	0.3489951209523578
OR5AC2	0.6510048790476423	0.3489951209523578
KCNK2_ENST00000444842	0.6510048790476423	0.3489951209523578
C20orf79	0.6510048790476423	0.3489951209523578
OTOR	0.6510048790476423	0.3489951209523578
FAM5B	0.6510048790476423	0.3489951209523578
CNTNAP5	0.6510048790476423	0.3489951209523578
PTPRD_ENST00000355233	0.6510048790476423	0.3489951209523578
PCDHA11	0.6510048790476423	0.3489951209523578
SRRM4	0.6510048790476423	0.3489951209523578
PZP_ENST00000381997	0.6510048790476423	0.3489951209523578
LRRC7	0.6510048790476423	0.3489951209523578
PRAMEF1	0.6510048790476423	0.3489951209523578
CCKBR	0.6510048790476423	0.3489951209523578
DSG4	0.6510048790476423	0.3489951209523578
CTDSP2	0.6510048790476423	0.3489951209523578
OR4C6	0.6510048790476423	0.3489951209523578
OR2T6	0.6510048790476423	0.3489951209523578
MYH1	0.6510048790476423	0.3489951209523578
KCNS3	0.6510048790476423	0.3489951209523578
EDNRB	0.6510048790476423	0.3489951209523578
MUC6	0.6510048790476423	0.3489951209523578
OR1I1	0.6510048790476423	0.3489951209523578
SLC5A8	0.6510048790476423	0.3489951209523578
TRPV5	0.6510048790476423	0.3489951209523578
NPSR1_ENST00000359791	0.6510048790476423	0.3489951209523578
ENSG00000163612	0.6510048790476423	0.3489951209523578
TRIM9	0.6510048790476423	0.3489951209523578
HCAR2	0.6510048790476423	0.3489951209523578
KRTAP4-5	0.6510048790476423	0.3489951209523578
S1PR1	0.6510048790476423	0.3489951209523578
CLVS2	0.6510048790476423	0.3489951209523578
OR6K6	0.6510048790476423	0.3489951209523578
OR52K1	0.6510048790476423	0.3489951209523578
NAP1L3	0.6510048790476423	0.3489951209523578
FTMT	0.6510048790476423	0.3489951209523578
KRTAP10-6	0.6510048790476423	0.3489951209523578
GPRC6A	0.6510048790476423	0.3489951209523578
KRT34	0.6510048790476423	0.3489951209523578
RGMA_ENST00000557301	0.6510048790476423	0.3489951209523578
OCA2	0.6510048790476423	0.3489951209523578
HRCT1	0.6510048790476423	0.3489951209523578
FAM123C	0.6510048790476423	0.3489951209523578
CX3CR1	0.6510048790476423	0.3489951209523578
HTR1A	0.6510048790476423	0.3489951209523578
GPR45	0.6510048790476423	0.3489951209523578
PCDHB7	0.6510048790476423	0.3489951209523578
OR2L13_ENST00000366478	0.6510048790476423	0.3489951209523578
RUNX1T1_ENST00000518449	0.6510048790476423	0.3489951209523578
TEKT4	0.6510048790476423	0.3489951209523578
OR4Q3	0.6510048790476423	0.3489951209523578
