	OG	TSG
C4orf26_ENST00000435974	0.32274981003039516	0.6772501899696048
PLA2G2E	0.32274981003039516	0.6772501899696048
GDA_ENST00000238018	0.32274981003039516	0.6772501899696048
RBMS3_ENST00000383767	0.32274981003039516	0.6772501899696048
LPPR4	0.32274981003039516	0.6772501899696048
ADAT2_ENST00000367593	0.32274981003039516	0.6772501899696048
ENTHD1	0.32274981003039516	0.6772501899696048
LGI2	0.32274981003039516	0.6772501899696048
NAPA	0.32274981003039516	0.6772501899696048
PRLR	0.32274981003039516	0.6772501899696048
PLA2G2F	0.32274981003039516	0.6772501899696048
KRT31	0.32274981003039516	0.6772501899696048
VCAM1	0.32274981003039516	0.6772501899696048
KLRC4	0.32274981003039516	0.6772501899696048
DEFB119_ENST00000376321	0.32274981003039516	0.6772501899696048
YBX1	0.32274981003039516	0.6772501899696048
FCRL5_ENST00000368189	0.32274981003039516	0.6772501899696048
RNF17	0.32274981003039516	0.6772501899696048
C3orf55_ENST00000312275	0.32274981003039516	0.6772501899696048
HRASLS	0.32274981003039516	0.6772501899696048
MASP1_ENST00000169293	0.32274981003039516	0.6772501899696048
ANKLE1_ENST00000433424	0.32274981003039516	0.6772501899696048
CARD16_ENST00000375704	0.32274981003039516	0.6772501899696048
Q6ZWC0_HUMAN	0.32274981003039516	0.6772501899696048
SFTPD	0.32274981003039516	0.6772501899696048
LANCL2	0.32274981003039516	0.6772501899696048
LNP1	0.32274981003039516	0.6772501899696048
HIST1H2BN	0.32274981003039516	0.6772501899696048
CERCAM	0.32274981003039516	0.6772501899696048
MTMR8	0.32274981003039516	0.6772501899696048
DISP1_ENST00000360254	0.32274981003039516	0.6772501899696048
ADORA1	0.32274981003039516	0.6772501899696048
CREB3L4	0.32274981003039516	0.6772501899696048
HRH1	0.32274981003039516	0.6772501899696048
MYBPH	0.32274981003039516	0.6772501899696048
PCDH19_NM_020766_1	0.32274981003039516	0.6772501899696048
TRPM3_ENST00000423814	0.32274981003039516	0.6772501899696048
AMTN	0.32274981003039516	0.6772501899696048
FAM117A	0.32274981003039516	0.6772501899696048
HLA-DMB	0.32274981003039516	0.6772501899696048
LRFN1_ENST00000248668	0.32274981003039516	0.6772501899696048
RNF183	0.32274981003039516	0.6772501899696048
Q5T740_HUMAN	0.32274981003039516	0.6772501899696048
C1orf51	0.32274981003039516	0.6772501899696048
HIST1H3J	0.32274981003039516	0.6772501899696048
RPL19	0.32274981003039516	0.6772501899696048
LIPF_ENST00000394375	0.32274981003039516	0.6772501899696048
IFNA2	0.32274981003039516	0.6772501899696048
GDE1	0.32274981003039516	0.6772501899696048
ZNF829	0.32274981003039516	0.6772501899696048
ENSG00000251537	0.32274981003039516	0.6772501899696048
C10orf11	0.32274981003039516	0.6772501899696048
SUGP1_ENST00000334782	0.32274981003039516	0.6772501899696048
TLX3_ENST00000296921	0.32274981003039516	0.6772501899696048
IRX2	0.32274981003039516	0.6772501899696048
SERPINB11_ENST00000544088	0.32274981003039516	0.6772501899696048
FBLN7	0.32274981003039516	0.6772501899696048
CPA5	0.32274981003039516	0.6772501899696048
HCLS1_ENST00000314583	0.32274981003039516	0.6772501899696048
KRTAP3-2	0.32274981003039516	0.6772501899696048
THNSL2	0.32274981003039516	0.6772501899696048
UNC45B	0.32274981003039516	0.6772501899696048
AMDHD1	0.32274981003039516	0.6772501899696048
DLX6_ENST00000518156	0.32274981003039516	0.6772501899696048
PSMC2	0.32274981003039516	0.6772501899696048
CLPTM1L	0.32274981003039516	0.6772501899696048
TMEM61	0.32274981003039516	0.6772501899696048
ZP3	0.32274981003039516	0.6772501899696048
SUGP1	0.32274981003039516	0.6772501899696048
LRRC3	0.32274981003039516	0.6772501899696048
SSX3_ENST00000376895	0.32274981003039516	0.6772501899696048
R3HDM2	0.32274981003039516	0.6772501899696048
NCAM1	0.32274981003039516	0.6772501899696048
CYP2A13	0.32274981003039516	0.6772501899696048
CHRDL2	0.32274981003039516	0.6772501899696048
AKR1CL1	0.32274981003039516	0.6772501899696048
ETV3L	0.32274981003039516	0.6772501899696048
HTRA1	0.32274981003039516	0.6772501899696048
VMO1	0.32274981003039516	0.6772501899696048
SAMD15	0.32274981003039516	0.6772501899696048
C1QTNF6	0.32274981003039516	0.6772501899696048
KRTAP10-4	0.32274981003039516	0.6772501899696048
DDX11_ENST00000407793	0.32274981003039516	0.6772501899696048
NCAM1_ENST00000316851	0.32274981003039516	0.6772501899696048
ITPA	0.32274981003039516	0.6772501899696048
APOC2	0.32274981003039516	0.6772501899696048
DMRTC2	0.32274981003039516	0.6772501899696048
NLGN1	0.32274981003039516	0.6772501899696048
C11orf16	0.32274981003039516	0.6772501899696048
GULP1	0.32274981003039516	0.6772501899696048
C20orf103	0.32274981003039516	0.6772501899696048
ZCCHC13	0.32274981003039516	0.6772501899696048
SRGN	0.32274981003039516	0.6772501899696048
MPHOSPH10	0.32274981003039516	0.6772501899696048
NOP10	0.32274981003039516	0.6772501899696048
TXNDC8	0.32274981003039516	0.6772501899696048
GPR17	0.32274981003039516	0.6772501899696048
ITPKB_ENST00000366784	0.32274981003039516	0.6772501899696048
AL445989.1_ENST00000453638	0.32274981003039516	0.6772501899696048
SLC13A2_ENST00000444914	0.32274981003039516	0.6772501899696048
OR5M11	0.32274981003039516	0.6772501899696048
DEFB127	0.32274981003039516	0.6772501899696048
CBS_ENST00000398168	0.32274981003039516	0.6772501899696048
LY6K	0.32274981003039516	0.6772501899696048
ITPKB	0.32274981003039516	0.6772501899696048
FCGR2C_ENST00000543859	0.32274981003039516	0.6772501899696048
SCEL	0.32274981003039516	0.6772501899696048
AFM	0.32274981003039516	0.6772501899696048
GNAO1_ENST00000262494	0.32274981003039516	0.6772501899696048
FCGR2A	0.32274981003039516	0.6772501899696048
GREM2	0.32274981003039516	0.6772501899696048
C4BPA	0.32274981003039516	0.6772501899696048
SARDH_ENST00000371867	0.32274981003039516	0.6772501899696048
mir-223	0.32274981003039516	0.6772501899696048
SLIT3_ENST00000404867	0.32274981003039516	0.6772501899696048
RSPH9	0.32274981003039516	0.6772501899696048
PLEK	0.32274981003039516	0.6772501899696048
TRPM6_ENST00000359047	0.32274981003039516	0.6772501899696048
CD3E	0.32274981003039516	0.6772501899696048
MOGAT3	0.32274981003039516	0.6772501899696048
C1orf106	0.32274981003039516	0.6772501899696048
S100PBP	0.32274981003039516	0.6772501899696048
SSTR4	0.32274981003039516	0.6772501899696048
PBLD	0.32274981003039516	0.6772501899696048
RHOXF1	0.32274981003039516	0.6772501899696048
MCM4	0.32274981003039516	0.6772501899696048
MMGT1	0.32274981003039516	0.6772501899696048
TAS2R46_ENST00000422992	0.32274981003039516	0.6772501899696048
DMKN_ENST00000424570	0.32274981003039516	0.6772501899696048
ANKRD34B	0.32274981003039516	0.6772501899696048
ZMIZ2	0.32274981003039516	0.6772501899696048
WDR36	0.32274981003039516	0.6772501899696048
ATP5EP2_ENST00000381026	0.32274981003039516	0.6772501899696048
PITRM1	0.32274981003039516	0.6772501899696048
FREM1	0.32274981003039516	0.6772501899696048
TSPAN7	0.32274981003039516	0.6772501899696048
TRPM3_ENST00000377105	0.32274981003039516	0.6772501899696048
NR1H3	0.32274981003039516	0.6772501899696048
TRIM7_ENST00000393319	0.32274981003039516	0.6772501899696048
ENSG00000220575	0.32274981003039516	0.6772501899696048
CTAG2_ENST00000247306	0.32274981003039516	0.6772501899696048
ENSG00000171084	0.32274981003039516	0.6772501899696048
CXorf21	0.32274981003039516	0.6772501899696048
ZNF431	0.32274981003039516	0.6772501899696048
SAMD3_ENST00000324172	0.32274981003039516	0.6772501899696048
MS4A6A	0.32274981003039516	0.6772501899696048
C9orf170	0.32274981003039516	0.6772501899696048
MOXD1_ENST00000336749	0.32274981003039516	0.6772501899696048
CACNG7	0.32274981003039516	0.6772501899696048
ZNF626	0.32274981003039516	0.6772501899696048
C13orf36	0.32274981003039516	0.6772501899696048
FABP12_ENST00000360464	0.32274981003039516	0.6772501899696048
FANK1_ENST00000449042	0.32274981003039516	0.6772501899696048
CMTM2	0.32274981003039516	0.6772501899696048
KRT35	0.32274981003039516	0.6772501899696048
GPRIN3	0.32274981003039516	0.6772501899696048
C7orf34_ENST00000409607	0.32274981003039516	0.6772501899696048
C2orf51	0.32274981003039516	0.6772501899696048
EFCAB4A	0.32274981003039516	0.6772501899696048
GTF3C5	0.32274981003039516	0.6772501899696048
CRISP1	0.32274981003039516	0.6772501899696048
OR51B4	0.32274981003039516	0.6772501899696048
HMHB1	0.32274981003039516	0.6772501899696048
RPS8	0.32274981003039516	0.6772501899696048
CYB561	0.32274981003039516	0.6772501899696048
WIF1	0.32274981003039516	0.6772501899696048
PAM	0.32274981003039516	0.6772501899696048
ZNF701	0.32274981003039516	0.6772501899696048
ZNF713	0.32274981003039516	0.6772501899696048
FAM120B	0.32274981003039516	0.6772501899696048
MYH11	0.32274981003039516	0.6772501899696048
LRRC61	0.32274981003039516	0.6772501899696048
TAS2R39	0.32274981003039516	0.6772501899696048
ATP13A4_ENST00000295548	0.32274981003039516	0.6772501899696048
C3orf24	0.32274981003039516	0.6772501899696048
SMYD1	0.32274981003039516	0.6772501899696048
TMEM161B	0.32274981003039516	0.6772501899696048
SHANK2	0.32274981003039516	0.6772501899696048
IL33	0.32274981003039516	0.6772501899696048
CYP26A1	0.32274981003039516	0.6772501899696048
C20orf70	0.32274981003039516	0.6772501899696048
RIC3_ENST00000419822	0.32274981003039516	0.6772501899696048
PTCHD1_ENST00000379361	0.32274981003039516	0.6772501899696048
TFDP3	0.32274981003039516	0.6772501899696048
C12orf73	0.32274981003039516	0.6772501899696048
PRPF6	0.32274981003039516	0.6772501899696048
FAM177B	0.32274981003039516	0.6772501899696048
TMC4_ENST00000416963	0.32274981003039516	0.6772501899696048
C20orf173	0.32274981003039516	0.6772501899696048
CGB2	0.32274981003039516	0.6772501899696048
SEC14L4	0.32274981003039516	0.6772501899696048
MAT1A	0.32274981003039516	0.6772501899696048
STATH	0.32274981003039516	0.6772501899696048
C4orf34	0.32274981003039516	0.6772501899696048
OR12D3	0.32274981003039516	0.6772501899696048
DRAM1	0.32274981003039516	0.6772501899696048
LBP	0.32274981003039516	0.6772501899696048
IL18R1	0.32274981003039516	0.6772501899696048
RNF113B	0.32274981003039516	0.6772501899696048
TRIM42	0.32274981003039516	0.6772501899696048
HIST1H2BK	0.32274981003039516	0.6772501899696048
SGMS1	0.32274981003039516	0.6772501899696048
SLC2A13_ENST00000280871	0.32274981003039516	0.6772501899696048
RBP1	0.32274981003039516	0.6772501899696048
FABP9	0.32274981003039516	0.6772501899696048
LSAMP	0.32274981003039516	0.6772501899696048
SERPINA6	0.32274981003039516	0.6772501899696048
ASTL	0.32274981003039516	0.6772501899696048
ARSG	0.32274981003039516	0.6772501899696048
PTPRO	0.32274981003039516	0.6772501899696048
ETV3L_ENST00000454449	0.32274981003039516	0.6772501899696048
SLC22A8	0.32274981003039516	0.6772501899696048
LTBP1	0.32274981003039516	0.6772501899696048
DLGAP1_ENST00000581527	0.32274981003039516	0.6772501899696048
RAB3IP_ENST00000378815	0.32274981003039516	0.6772501899696048
TEKT3	0.32274981003039516	0.6772501899696048
EMILIN2	0.32274981003039516	0.6772501899696048
DHRS4L2_ENST00000382755	0.32274981003039516	0.6772501899696048
XYLB	0.32274981003039516	0.6772501899696048
PHEX	0.32274981003039516	0.6772501899696048
TBL1X_ENST00000407597	0.32274981003039516	0.6772501899696048
SSX3_ENST00000376893	0.32274981003039516	0.6772501899696048
OR51F1_ENST00000380383	0.32274981003039516	0.6772501899696048
CLEC2D	0.32274981003039516	0.6772501899696048
KCTD21	0.32274981003039516	0.6772501899696048
PAX7	0.32274981003039516	0.6772501899696048
PNMAL1	0.32274981003039516	0.6772501899696048
MAP3K15	0.32274981003039516	0.6772501899696048
PRSS3_ENST00000429677	0.32274981003039516	0.6772501899696048
LHX9_ENST00000367390	0.32274981003039516	0.6772501899696048
PITRM1_ENST00000451104	0.32274981003039516	0.6772501899696048
PNP	0.32274981003039516	0.6772501899696048
KRTAP10-8	0.32274981003039516	0.6772501899696048
ITGAL	0.32274981003039516	0.6772501899696048
LETMD1	0.32274981003039516	0.6772501899696048
APOC3	0.32274981003039516	0.6772501899696048
GDF6	0.32274981003039516	0.6772501899696048
DTNA	0.32274981003039516	0.6772501899696048
SP6	0.32274981003039516	0.6772501899696048
GIP	0.32274981003039516	0.6772501899696048
CHST1	0.32274981003039516	0.6772501899696048
SH2D4A	0.32274981003039516	0.6772501899696048
AXDND1	0.32274981003039516	0.6772501899696048
PLSCR4	0.32274981003039516	0.6772501899696048
FAM131C	0.32274981003039516	0.6772501899696048
SNX7	0.32274981003039516	0.6772501899696048
TMEM217	0.32274981003039516	0.6772501899696048
KRTAP21-3	0.32274981003039516	0.6772501899696048
PSPC1	0.32274981003039516	0.6772501899696048
POLR2A_ENST00000412468	0.32274981003039516	0.6772501899696048
SLC38A8	0.32274981003039516	0.6772501899696048
MAGEA10	0.32274981003039516	0.6772501899696048
FOXN4_ENST00000299162	0.32274981003039516	0.6772501899696048
C1orf43	0.32274981003039516	0.6772501899696048
DYDC2	0.32274981003039516	0.6772501899696048
PTP4A3	0.32274981003039516	0.6772501899696048
TSPO2	0.32274981003039516	0.6772501899696048
H2AFJ	0.32274981003039516	0.6772501899696048
PRPH2	0.32274981003039516	0.6772501899696048
CLDN18	0.32274981003039516	0.6772501899696048
CSHL1	0.32274981003039516	0.6772501899696048
AK7	0.32274981003039516	0.6772501899696048
WWOX_ENST00000408984	0.32274981003039516	0.6772501899696048
TP53TG5	0.32274981003039516	0.6772501899696048
SMPX	0.32274981003039516	0.6772501899696048
SLC22A6	0.32274981003039516	0.6772501899696048
TULP2	0.32274981003039516	0.6772501899696048
INSRR	0.32274981003039516	0.6772501899696048
CXorf48	0.32274981003039516	0.6772501899696048
EIF5AL1_ENST00000520547	0.32274981003039516	0.6772501899696048
RAB37_ENST00000402449	0.32274981003039516	0.6772501899696048
PKHD1_ENST00000340994	0.32274981003039516	0.6772501899696048
PALM2-AKAP2	0.32274981003039516	0.6772501899696048
HOXA1	0.32274981003039516	0.6772501899696048
SERPINA9_ENST00000546329	0.32274981003039516	0.6772501899696048
PTBP1	0.32274981003039516	0.6772501899696048
KRT40	0.32274981003039516	0.6772501899696048
SNRPD2	0.32274981003039516	0.6772501899696048
CCDC80	0.32274981003039516	0.6772501899696048
ACTA2	0.32274981003039516	0.6772501899696048
HYAL3	0.32274981003039516	0.6772501899696048
WFDC1	0.32274981003039516	0.6772501899696048
SLC18A3	0.32274981003039516	0.6772501899696048
IL1RL2_ENST00000441515	0.32274981003039516	0.6772501899696048
C1orf210	0.32274981003039516	0.6772501899696048
WARS2_ENST00000235521	0.32274981003039516	0.6772501899696048
CYP4F31P	0.32274981003039516	0.6772501899696048
KIAA1549_ENST00000242365	0.32274981003039516	0.6772501899696048
OR10G4	0.32274981003039516	0.6772501899696048
TMCO1_ENST00000367881	0.32274981003039516	0.6772501899696048
PGAM2	0.32274981003039516	0.6772501899696048
AGXT2L1	0.32274981003039516	0.6772501899696048
IFNW1	0.32274981003039516	0.6772501899696048
WNT2B	0.32274981003039516	0.6772501899696048
FAM101B	0.32274981003039516	0.6772501899696048
PDE6B	0.32274981003039516	0.6772501899696048
SMYD4	0.32274981003039516	0.6772501899696048
VIPR2	0.32274981003039516	0.6772501899696048
BPIL1	0.32274981003039516	0.6772501899696048
MERTK	0.32274981003039516	0.6772501899696048
ZNF773	0.32274981003039516	0.6772501899696048
MOV10L1	0.32274981003039516	0.6772501899696048
SPDYC	0.32274981003039516	0.6772501899696048
PLAG1_ENST00000316981	0.32274981003039516	0.6772501899696048
C17orf64_ENST00000269127	0.32274981003039516	0.6772501899696048
MRPS22	0.32274981003039516	0.6772501899696048
SERF2_ENST00000409960	0.32274981003039516	0.6772501899696048
FLJ16369	0.32274981003039516	0.6772501899696048
GIMAP1	0.32274981003039516	0.6772501899696048
NDST3	0.32274981003039516	0.6772501899696048
NPAS3	0.32274981003039516	0.6772501899696048
LYZL4	0.32274981003039516	0.6772501899696048
MIOX	0.32274981003039516	0.6772501899696048
ACACB	0.32274981003039516	0.6772501899696048
UGT1A1	0.32274981003039516	0.6772501899696048
C3orf55	0.32274981003039516	0.6772501899696048
TNFRSF17	0.32274981003039516	0.6772501899696048
LIG4	0.32274981003039516	0.6772501899696048
PTPN22	0.32274981003039516	0.6772501899696048
SCGB1D1	0.32274981003039516	0.6772501899696048
PRNP	0.32274981003039516	0.6772501899696048
ROPN1L	0.32274981003039516	0.6772501899696048
NANOS3	0.32274981003039516	0.6772501899696048
GPR109B	0.32274981003039516	0.6772501899696048
GPR6_ENST00000414000	0.32274981003039516	0.6772501899696048
MTNR1A	0.32274981003039516	0.6772501899696048
C3orf25	0.32274981003039516	0.6772501899696048
FIS1	0.32274981003039516	0.6772501899696048
GLB1L2	0.32274981003039516	0.6772501899696048
TM4SF5	0.32274981003039516	0.6772501899696048
FBLN5	0.32274981003039516	0.6772501899696048
ITIH5L	0.32274981003039516	0.6772501899696048
PHKA1	0.32274981003039516	0.6772501899696048
Q8NB83_HUMAN	0.32274981003039516	0.6772501899696048
IQCA1	0.32274981003039516	0.6772501899696048
CYP4F22	0.32274981003039516	0.6772501899696048
FRAS1_ENST00000325942	0.32274981003039516	0.6772501899696048
TRPC3	0.32274981003039516	0.6772501899696048
A2ML1	0.32274981003039516	0.6772501899696048
MAP9	0.32274981003039516	0.6772501899696048
CLDN10_ENST00000299339	0.32274981003039516	0.6772501899696048
LYPD2	0.32274981003039516	0.6772501899696048
GLYATL2	0.32274981003039516	0.6772501899696048
FAM129A	0.32274981003039516	0.6772501899696048
PRM2	0.32274981003039516	0.6772501899696048
RAB3C	0.32274981003039516	0.6772501899696048
FFAR1	0.32274981003039516	0.6772501899696048
DCAF8L2	0.32274981003039516	0.6772501899696048
UNC5CL	0.32274981003039516	0.6772501899696048
CYP1A1	0.32274981003039516	0.6772501899696048
CUBN	0.32274981003039516	0.6772501899696048
IQCA1_ENST00000409907	0.32274981003039516	0.6772501899696048
DNM3	0.32274981003039516	0.6772501899696048
MORF4L2	0.32274981003039516	0.6772501899696048
FCRL3_ENST00000368186	0.32274981003039516	0.6772501899696048
CRHR2	0.32274981003039516	0.6772501899696048
CCNB1IP1	0.32274981003039516	0.6772501899696048
KBTBD6	0.32274981003039516	0.6772501899696048
MAP1LC3B2	0.32274981003039516	0.6772501899696048
PNLIP	0.32274981003039516	0.6772501899696048
C6orf118_ENST00000543069	0.32274981003039516	0.6772501899696048
SPI1	0.32274981003039516	0.6772501899696048
UQCRH	0.32274981003039516	0.6772501899696048
SSX3	0.32274981003039516	0.6772501899696048
OVCH1	0.32274981003039516	0.6772501899696048
INPP5D_ENST00000359570	0.32274981003039516	0.6772501899696048
SMTNL2	0.32274981003039516	0.6772501899696048
KRTAP4-1	0.32274981003039516	0.6772501899696048
NPPA	0.32274981003039516	0.6772501899696048
ANKRD34A	0.32274981003039516	0.6772501899696048
MRPS30	0.32274981003039516	0.6772501899696048
MKX	0.32274981003039516	0.6772501899696048
CRHR2_ENST00000341843	0.32274981003039516	0.6772501899696048
