	OG	TSG
SARS	0.4920466050413011	0.5079533949586988
TBC1D8	0.4920466050413011	0.5079533949586988
RGAG4	0.4920466050413011	0.5079533949586988
TNRC18_ENST00000430969	0.4920466050413011	0.5079533949586988
SH3PXD2B	0.4920466050413011	0.5079533949586988
DOCK10	0.4920466050413011	0.5079533949586988
CFB	0.4920466050413011	0.5079533949586988
LAMA3	0.4920466050413011	0.5079533949586988
CYP46A1	0.4920466050413011	0.5079533949586988
RAPH1_ENST00000308091	0.4920466050413011	0.5079533949586988
SBNO2_ENST00000250872	0.4920466050413011	0.5079533949586988
RREB1_ENST00000379938	0.4920466050413011	0.5079533949586988
NUP214	0.4920466050413011	0.5079533949586988
KIAA0284_ENST00000414716	0.4920466050413011	0.5079533949586988
UBAP2L_ENST00000343815	0.4920466050413011	0.5079533949586988
TRAF3IP3_ENST00000367024	0.4920466050413011	0.5079533949586988
PLS3	0.4920466050413011	0.5079533949586988
OAS2	0.4920466050413011	0.5079533949586988
KIAA1274	0.4920466050413011	0.5079533949586988
MYBPC3_ENST00000545968	0.4920466050413011	0.5079533949586988
UBR4	0.4920466050413011	0.5079533949586988
APP	0.4920466050413011	0.5079533949586988
LAX1	0.4920466050413011	0.5079533949586988
ATP11C_ENST00000370557	0.4920466050413011	0.5079533949586988
PROM2	0.4920466050413011	0.5079533949586988
WDR63	0.4920466050413011	0.5079533949586988
SBNO2	0.4920466050413011	0.5079533949586988
TEX2	0.4920466050413011	0.5079533949586988
USP5	0.4920466050413011	0.5079533949586988
DHX38	0.4920466050413011	0.5079533949586988
DHTKD1	0.4920466050413011	0.5079533949586988
SUPT6H	0.4920466050413011	0.5079533949586988
ATP9B	0.4920466050413011	0.5079533949586988
CYP39A1	0.4920466050413011	0.5079533949586988
ADAM10	0.4920466050413011	0.5079533949586988
RREB1	0.4920466050413011	0.5079533949586988
ABI3BP	0.4920466050413011	0.5079533949586988
TTC40	0.4920466050413011	0.5079533949586988
ABI2_ENST00000295851	0.4920466050413011	0.5079533949586988
ATXN2	0.4920466050413011	0.5079533949586988
USP31	0.4920466050413011	0.5079533949586988
TBC1D9	0.4920466050413011	0.5079533949586988
OTOA_ENST00000286149	0.4920466050413011	0.5079533949586988
PPP2R5D	0.4920466050413011	0.5079533949586988
SEC24B_ENST00000265175	0.4920466050413011	0.5079533949586988
KCNH2_ENST00000330883	0.4920466050413011	0.5079533949586988
PTGER2	0.4920466050413011	0.5079533949586988
CD101	0.4920466050413011	0.5079533949586988
SLC20A2	0.4920466050413011	0.5079533949586988
PTPRU	0.4920466050413011	0.5079533949586988
BACH1	0.4920466050413011	0.5079533949586988
NLRX1	0.4920466050413011	0.5079533949586988
ECE2_ENST00000357474	0.4920466050413011	0.5079533949586988
REPS2_ENST00000357277	0.4920466050413011	0.5079533949586988
PLCH2	0.4920466050413011	0.5079533949586988
ALS2	0.4920466050413011	0.5079533949586988
C2orf16_ENST00000408964	0.4920466050413011	0.5079533949586988
ATP11C_ENST00000370543	0.4920466050413011	0.5079533949586988
KNG1	0.4920466050413011	0.5079533949586988
CC2D2A	0.4920466050413011	0.5079533949586988
MPEG1	0.4920466050413011	0.5079533949586988
ZNFX1	0.4920466050413011	0.5079533949586988
AMZ1	0.4920466050413011	0.5079533949586988
FRY	0.4920466050413011	0.5079533949586988
SIGLEC1_ENST00000202578	0.4920466050413011	0.5079533949586988
ZNF324B_ENST00000391696	0.4920466050413011	0.5079533949586988
ABCA7	0.4920466050413011	0.5079533949586988
VSIG1	0.4920466050413011	0.5079533949586988
OPHN1	0.4920466050413011	0.5079533949586988
TBC1D9_ENST00000442267	0.4920466050413011	0.5079533949586988
LAMA4	0.4920466050413011	0.5079533949586988
EPRS	0.4920466050413011	0.5079533949586988
MYH3	0.4920466050413011	0.5079533949586988
MYPN	0.4920466050413011	0.5079533949586988
COL16A1_ENST00000271069	0.4920466050413011	0.5079533949586988
PER1	0.4920466050413011	0.5079533949586988
USP11	0.4920466050413011	0.5079533949586988
CCDC88B	0.4920466050413011	0.5079533949586988
F2R	0.4920466050413011	0.5079533949586988
NPC1	0.4920466050413011	0.5079533949586988
PPP2R3A	0.4920466050413011	0.5079533949586988
CLCN7	0.4920466050413011	0.5079533949586988
MAPK8IP2_ENST00000008876	0.4920466050413011	0.5079533949586988
NTRK2_ENST00000395882	0.4920466050413011	0.5079533949586988
TAF5L_ENST00000258281	0.4920466050413011	0.5079533949586988
SLC12A6	0.4920466050413011	0.5079533949586988
COL16A1	0.4920466050413011	0.5079533949586988
OBSL1_ENST00000404537	0.4920466050413011	0.5079533949586988
TTYH1	0.4920466050413011	0.5079533949586988
UBR4_ENST00000375217	0.4920466050413011	0.5079533949586988
MCM9	0.4920466050413011	0.5079533949586988
ZNF317	0.4920466050413011	0.5079533949586988
ALDOC	0.4920466050413011	0.5079533949586988
BARD1_ENST00000260947	0.4920466050413011	0.5079533949586988
ICAM1	0.4920466050413011	0.5079533949586988
ZNFX1_ENST00000371754	0.4920466050413011	0.5079533949586988
ARHGEF11	0.4920466050413011	0.5079533949586988
RFX2	0.4920466050413011	0.5079533949586988
UBE2O_ENST00000319380	0.4920466050413011	0.5079533949586988
ZSWIM4	0.4920466050413011	0.5079533949586988
SRRM2	0.4920466050413011	0.5079533949586988
INPP4A_ENST00000074304	0.4920466050413011	0.5079533949586988
REPS2	0.4920466050413011	0.5079533949586988
SF3B3	0.4920466050413011	0.5079533949586988
GALNT12	0.4920466050413011	0.5079533949586988
LBR	0.4920466050413011	0.5079533949586988
AFF4	0.4920466050413011	0.5079533949586988
RC3H1	0.4920466050413011	0.5079533949586988
GBF1	0.4920466050413011	0.5079533949586988
PTGER3_ENST00000354608	0.4920466050413011	0.5079533949586988
ATP7B	0.4920466050413011	0.5079533949586988
PRKCQ_ENST00000397178	0.4920466050413011	0.5079533949586988
TNPO2_ENST00000425528	0.4920466050413011	0.5079533949586988
PIKFYVE	0.4920466050413011	0.5079533949586988
NPIPL2_ENST00000429990	0.4920466050413011	0.5079533949586988
CAGE1_ENST00000502583	0.4920466050413011	0.5079533949586988
C20orf151	0.4920466050413011	0.5079533949586988
SgK269	0.4920466050413011	0.5079533949586988
MICAL2	0.4920466050413011	0.5079533949586988
MBTPS1	0.4920466050413011	0.5079533949586988
FZD6	0.4920466050413011	0.5079533949586988
MAPKBP1_ENST00000456763	0.4920466050413011	0.5079533949586988
KLHL26	0.4920466050413011	0.5079533949586988
FN1_ENST00000354785	0.4920466050413011	0.5079533949586988
MEIS3	0.4920466050413011	0.5079533949586988
FLNA_ENST00000369850	0.4920466050413011	0.5079533949586988
RASAL1	0.4920466050413011	0.5079533949586988
TRIM45	0.4920466050413011	0.5079533949586988
MOV10L1_ENST00000540615	0.4920466050413011	0.5079533949586988
DRP2	0.4920466050413011	0.5079533949586988
MAGED1	0.4920466050413011	0.5079533949586988
DONSON	0.4920466050413011	0.5079533949586988
ADAM19	0.4920466050413011	0.5079533949586988
ANO6_ENST00000441606	0.4920466050413011	0.5079533949586988
PITX1	0.4920466050413011	0.5079533949586988
C1orf111	0.4920466050413011	0.5079533949586988
RPTOR	0.4920466050413011	0.5079533949586988
ZNF345	0.4920466050413011	0.5079533949586988
MOV10	0.4920466050413011	0.5079533949586988
MTRNR2L5	0.4932140616351142	0.5067859383648857
SLC30A7_ENST00000370111	0.4944739795616988	0.5055260204383011
ENSG00000230000	0.4944739795616988	0.5055260204383011
PTGS1	0.4944739795616988	0.5055260204383011
ENSG00000268856	0.4944739795616988	0.5055260204383011
LOC340549	0.4944739795616988	0.5055260204383011
LOC401616	0.4944739795616988	0.5055260204383011
SERF1B	0.4944739795616988	0.5055260204383011
ENSG00000214919	0.4944739795616988	0.5055260204383011
ENSG00000269577	0.4944739795616988	0.5055260204383011
Q4G0S1_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000269089	0.4944739795616988	0.5055260204383011
CT47A8	0.4944739795616988	0.5055260204383011
MDS2	0.4944739795616988	0.5055260204383011
LOC442461	0.4944739795616988	0.5055260204383011
ENSG00000268242	0.4944739795616988	0.5055260204383011
HMGB3P30	0.4944739795616988	0.5055260204383011
SEC11B	0.4944739795616988	0.5055260204383011
GAGE12C	0.4944739795616988	0.5055260204383011
TSPY3	0.4944739795616988	0.5055260204383011
POLR1D_ENST00000302979	0.4944739795616988	0.5055260204383011
ENSG00000214306	0.4944739795616988	0.5055260204383011
PFKP_ENST00000433193	0.4944739795616988	0.5055260204383011
FAM138A	0.4944739795616988	0.5055260204383011
LOC442456	0.4944739795616988	0.5055260204383011
ENSG00000214732	0.4944739795616988	0.5055260204383011
Q8NHA6_HUMAN	0.4944739795616988	0.5055260204383011
Q8N642_HUMAN	0.4944739795616988	0.5055260204383011
RPL21P128	0.4944739795616988	0.5055260204383011
MDM1_ENST00000393543	0.4944739795616988	0.5055260204383011
ZNF812	0.4944739795616988	0.5055260204383011
LXN_ENST00000482640	0.4944739795616988	0.5055260204383011
ENSG00000268955	0.4944739795616988	0.5055260204383011
ENSG00000212768	0.4944739795616988	0.5055260204383011
RASGRP3	0.4944739795616988	0.5055260204383011
HAS2_ENST00000303924	0.4944739795616988	0.5055260204383011
C1orf132_ENST00000415882	0.4944739795616988	0.5055260204383011
Q9BRP9_HUMAN	0.4944739795616988	0.5055260204383011
RABGAP1L_ENST00000367689	0.4944739795616988	0.5055260204383011
ENSG00000187999	0.4944739795616988	0.5055260204383011
C9orf56	0.4944739795616988	0.5055260204383011
SLX1A	0.4944739795616988	0.5055260204383011
Q9H5Q3_HUMAN	0.4944739795616988	0.5055260204383011
LOC92249	0.4944739795616988	0.5055260204383011
COX6BP3	0.4944739795616988	0.5055260204383011
HCG9	0.4944739795616988	0.5055260204383011
C9orf35	0.4944739795616988	0.5055260204383011
SLC11A1_ENST00000539932	0.4944739795616988	0.5055260204383011
Q96HF5_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000064489	0.4944739795616988	0.5055260204383011
ESPN_ENST00000434576	0.4944739795616988	0.5055260204383011
ENSG00000268126	0.4944739795616988	0.5055260204383011
MAGEA9B_ENST00000243314	0.4944739795616988	0.5055260204383011
DAPL1_ENST00000343761	0.4944739795616988	0.5055260204383011
ENSG00000145965	0.4944739795616988	0.5055260204383011
ENSG00000269155	0.4944739795616988	0.5055260204383011
LOC441510	0.4944739795616988	0.5055260204383011
ENSG00000269866	0.4944739795616988	0.5055260204383011
LOC651746	0.4944739795616988	0.5055260204383011
TMEM254	0.4944739795616988	0.5055260204383011
FAM25B	0.4944739795616988	0.5055260204383011
ENSG00000269494	0.4944739795616988	0.5055260204383011
SNCG_ENST00000348795	0.4944739795616988	0.5055260204383011
ARL13A_ENST00000450049	0.4944739795616988	0.5055260204383011
POLE4	0.4944739795616988	0.5055260204383011
ACYP1_ENST00000357971	0.4944739795616988	0.5055260204383011
Q8IVN4_HUMAN	0.4944739795616988	0.5055260204383011
FXYD3_ENST00000454903	0.4944739795616988	0.5055260204383011
PDCL_ENST00000436632	0.4944739795616988	0.5055260204383011
ENSG00000196926	0.4944739795616988	0.5055260204383011
Q6P094_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000267982	0.4944739795616988	0.5055260204383011
C1orf212_ENST00000521580	0.4944739795616988	0.5055260204383011
ENSG00000236338	0.4944739795616988	0.5055260204383011
ENSG00000184543	0.4944739795616988	0.5055260204383011
Q8N7N0_HUMAN	0.4944739795616988	0.5055260204383011
GPR165P	0.4944739795616988	0.5055260204383011
LEPRE1_ENST00000447502	0.4944739795616988	0.5055260204383011
AC003101.1_ENST00000412403	0.4944739795616988	0.5055260204383011
MT-ND2	0.4944739795616988	0.5055260204383011
BMP2KL	0.4944739795616988	0.5055260204383011
ENSG00000224997	0.4944739795616988	0.5055260204383011
RP11-89K11.1	0.4944739795616988	0.5055260204383011
FIP1L1	0.4944739795616988	0.5055260204383011
LUC7L3_ENST00000311571	0.4944739795616988	0.5055260204383011
PRRX1	0.4944739795616988	0.5055260204383011
PCGF5_ENST00000371687	0.4944739795616988	0.5055260204383011
GOLGA6C	0.4944739795616988	0.5055260204383011
IDNK_ENST00000454393	0.4944739795616988	0.5055260204383011
PKN2_ENST00000449189	0.4944739795616988	0.5055260204383011
Q6ZVE3_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000248835	0.4944739795616988	0.5055260204383011
MMP23B	0.4944739795616988	0.5055260204383011
NRM_ENST00000444096	0.4944739795616988	0.5055260204383011
MIA3_ENST00000450260	0.4944739795616988	0.5055260204383011
AC005329.1	0.4944739795616988	0.5055260204383011
NDRG4_ENST00000394282	0.4944739795616988	0.5055260204383011
PYGB_ENST00000428458	0.4944739795616988	0.5055260204383011
CHCHD7_ENST00000303759	0.4944739795616988	0.5055260204383011
CITED4	0.4944739795616988	0.5055260204383011
Q8N2W8_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000205664	0.4944739795616988	0.5055260204383011
ENSG00000184902	0.4944739795616988	0.5055260204383011
XAGE5_ENST00000375503	0.4944739795616988	0.5055260204383011
PIP5K1B	0.4944739795616988	0.5055260204383011
ASAH2B_ENST00000374007	0.4944739795616988	0.5055260204383011
LOC442465	0.4944739795616988	0.5055260204383011
ENSG00000212997	0.4944739795616988	0.5055260204383011
ENSG00000169697	0.4944739795616988	0.5055260204383011
CDC37P1	0.4944739795616988	0.5055260204383011
ENSG00000176936	0.4944739795616988	0.5055260204383011
ENSG00000214921	0.4944739795616988	0.5055260204383011
NRGN	0.4944739795616988	0.5055260204383011
ENSG00000187988	0.4944739795616988	0.5055260204383011
Q9NQ39_HUMAN	0.4944739795616988	0.5055260204383011
C6orf164	0.4944739795616988	0.5055260204383011
Q9NRE4_HUMAN	0.4944739795616988	0.5055260204383011
LST1_ENST00000376102	0.4944739795616988	0.5055260204383011
HIN1L_HUMAN	0.4944739795616988	0.5055260204383011
PIP5K1A	0.4944739795616988	0.5055260204383011
NIPAL3_ENST00000432012	0.4944739795616988	0.5055260204383011
LOC286408	0.4944739795616988	0.5055260204383011
C16orf52_ENST00000569656	0.4944739795616988	0.5055260204383011
ENSG00000179066	0.4944739795616988	0.5055260204383011
dJ341D10_1	0.4944739795616988	0.5055260204383011
FAM138C	0.4944739795616988	0.5055260204383011
ENSG00000268538	0.4944739795616988	0.5055260204383011
SPTLC3_ENST00000431275	0.4944739795616988	0.5055260204383011
PRR20A_ENST00000377931	0.4944739795616988	0.5055260204383011
ENSG00000268351	0.4944739795616988	0.5055260204383011
FAM156B	0.4944739795616988	0.5055260204383011
MT1X_ENST00000394490	0.4944739795616988	0.5055260204383011
Q6ZNB5_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000269700	0.4944739795616988	0.5055260204383011
AL121675_36-2	0.4944739795616988	0.5055260204383011
NR_003276_1	0.4944739795616988	0.5055260204383011
RALGPS1_ENST00000394011	0.4944739795616988	0.5055260204383011
LIMS1_ENST00000393314	0.4944739795616988	0.5055260204383011
Q7M4M3_HUMAN	0.4944739795616988	0.5055260204383011
REXO1L11P	0.4944739795616988	0.5055260204383011
LOC646871	0.4944739795616988	0.5055260204383011
CXorf24	0.4944739795616988	0.5055260204383011
PNKD_ENST00000248451	0.4944739795616988	0.5055260204383011
Q8N7P5_HUMAN	0.4944739795616988	0.5055260204383011
SKA2L_ENST00000425592	0.4944739795616988	0.5055260204383011
FAM213B_ENST00000419916	0.4944739795616988	0.5055260204383011
ENSG00000203876_ENST00000369655	0.4944739795616988	0.5055260204383011
C9orf147	0.4944739795616988	0.5055260204383011
COX6A1P2	0.4944739795616988	0.5055260204383011
GAGE12H	0.4944739795616988	0.5055260204383011
ZBTB16	0.4944739795616988	0.5055260204383011
NOX1_ENST00000372964	0.4944739795616988	0.5055260204383011
ENSG00000203630	0.4944739795616988	0.5055260204383011
IFITM10	0.4944739795616988	0.5055260204383011
CRIP3_ENST00000416431	0.4944739795616988	0.5055260204383011
ENSG00000233488	0.4944739795616988	0.5055260204383011
CC2D2A_ENST00000438599	0.4944739795616988	0.5055260204383011
ENSG00000175911	0.4944739795616988	0.5055260204383011
CHCHD7_ENST00000518801	0.4944739795616988	0.5055260204383011
LOC392473	0.4944739795616988	0.5055260204383011
BRF1_ENST00000379932	0.4944739795616988	0.5055260204383011
RPS26P11	0.4944739795616988	0.5055260204383011
ENSG00000174681	0.4944739795616988	0.5055260204383011
RP6-149D17_1	0.4944739795616988	0.5055260204383011
FAM186A	0.4944739795616988	0.5055260204383011
Q8WM95_HUMAN	0.4944739795616988	0.5055260204383011
GRIK1-AS2	0.4944739795616988	0.5055260204383011
MAP3K6_ENST00000486046	0.4944739795616988	0.5055260204383011
ENSG00000215857	0.4944739795616988	0.5055260204383011
ENSG00000269282	0.4944739795616988	0.5055260204383011
Q96RW6_HUMAN	0.4944739795616988	0.5055260204383011
TASP1_ENST00000434275	0.4944739795616988	0.5055260204383011
C12orf75	0.4944739795616988	0.5055260204383011
LOC401588	0.4944739795616988	0.5055260204383011
ATF6B_ENST00000453203	0.4944739795616988	0.5055260204383011
INO80C_ENST00000592173	0.4944739795616988	0.5055260204383011
POLR2J2	0.4944739795616988	0.5055260204383011
MBLAC2_ENST00000514906	0.4944739795616988	0.5055260204383011
C10orf107_ENST00000389639	0.4944739795616988	0.5055260204383011
C6orf124	0.4944739795616988	0.5055260204383011
EHMT2_ENST00000436026	0.4944739795616988	0.5055260204383011
ENSG00000226351	0.4944739795616988	0.5055260204383011
C9orf64_ENST00000376340	0.4944739795616988	0.5055260204383011
TP53TG3	0.4944739795616988	0.5055260204383011
NPIPL1	0.4944739795616988	0.5055260204383011
ANKRD54_ENST00000458278	0.4944739795616988	0.5055260204383011
ENSG00000269781	0.4944739795616988	0.5055260204383011
DPYD_ENST00000423006	0.4944739795616988	0.5055260204383011
MAP3K6	0.4944739795616988	0.5055260204383011
C10orf85	0.4944739795616988	0.5055260204383011
CAPZB_ENST00000433834	0.4944739795616988	0.5055260204383011
hCG_1793639	0.4944739795616988	0.5055260204383011
BID	0.4944739795616988	0.5055260204383011
ENSG00000214773	0.4944739795616988	0.5055260204383011
MT-CO1_ENST00000361624	0.4944739795616988	0.5055260204383011
ENSG00000214899	0.4944739795616988	0.5055260204383011
DEFB103A	0.4944739795616988	0.5055260204383011
PPA1_ENST00000373230	0.4944739795616988	0.5055260204383011
SLN	0.4944739795616988	0.5055260204383011
NM_024588_3	0.4944739795616988	0.5055260204383011
LOC203604	0.4944739795616988	0.5055260204383011
TRIM74_ENST00000285805	0.4944739795616988	0.5055260204383011
ENSG00000269185	0.4944739795616988	0.5055260204383011
ENSG00000238091	0.4944739795616988	0.5055260204383011
ENSG00000183144	0.4944739795616988	0.5055260204383011
PTCH2_ENST00000438067	0.4944739795616988	0.5055260204383011
Q8N950_HUMAN	0.4944739795616988	0.5055260204383011
DNAJC9-AS1	0.4944739795616988	0.5055260204383011
NACA3P	0.4944739795616988	0.5055260204383011
ENSG00000179312	0.4944739795616988	0.5055260204383011
BBIP1	0.4944739795616988	0.5055260204383011
ENSG00000178510	0.4944739795616988	0.5055260204383011
RPS6P1	0.4944739795616988	0.5055260204383011
LOC392554	0.4944739795616988	0.5055260204383011
SH3BP2_ENST00000389838	0.4944739795616988	0.5055260204383011
TP53TG3B_ENST00000569741	0.4944739795616988	0.5055260204383011
Q9P147_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000232317	0.4944739795616988	0.5055260204383011
ENSG00000269514	0.4944739795616988	0.5055260204383011
ENSG00000269415	0.4944739795616988	0.5055260204383011
PPIH_ENST00000372549	0.4944739795616988	0.5055260204383011
Q9H354_HUMAN	0.4944739795616988	0.5055260204383011
LARP6_ENST00000344870	0.4944739795616988	0.5055260204383011
CEP41	0.4944739795616988	0.5055260204383011
RPS17L	0.4944739795616988	0.5055260204383011
ENSG00000215099	0.4944739795616988	0.5055260204383011
RHOQ	0.4944739795616988	0.5055260204383011
POLR2J2_ENST00000444969	0.4944739795616988	0.5055260204383011
LRRC3DN	0.4944739795616988	0.5055260204383011
ARL17B	0.4944739795616988	0.5055260204383011
ATP2B4_ENST00000458092	0.4944739795616988	0.5055260204383011
LBR_ENST00000441022	0.4944739795616988	0.5055260204383011
Q16370_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000268818	0.4944739795616988	0.5055260204383011
ENSG00000268781	0.4944739795616988	0.5055260204383011
SPACA5B	0.4944739795616988	0.5055260204383011
Q8N214_HUMAN	0.4944739795616988	0.5055260204383011
NR_002453_4	0.4944739795616988	0.5055260204383011
LOC392439	0.4944739795616988	0.5055260204383011
LOC441515	0.4944739795616988	0.5055260204383011
LOC441486	0.4944739795616988	0.5055260204383011
LOC731028	0.4944739795616988	0.5055260204383011
AC005392.1_ENST00000378007	0.4944739795616988	0.5055260204383011
Q75L30_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000212673	0.4944739795616988	0.5055260204383011
Q8N2D2_HUMAN	0.4944739795616988	0.5055260204383011
LOC653192	0.4944739795616988	0.5055260204383011
Q9UJN8_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000269215	0.4944739795616988	0.5055260204383011
TRIM63	0.4944739795616988	0.5055260204383011
PPP2R2A	0.4944739795616988	0.5055260204383011
RSPH9_ENST00000417236	0.4944739795616988	0.5055260204383011
ENSG00000248458	0.4944739795616988	0.5055260204383011
ENSG00000269449	0.4944739795616988	0.5055260204383011
MCPH1	0.4944739795616988	0.5055260204383011
C17orf91	0.4944739795616988	0.5055260204383011
Q6UXU0_HUMAN	0.4944739795616988	0.5055260204383011
Q86TU9_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000268930	0.4944739795616988	0.5055260204383011
RP5-1139I1_4	0.4944739795616988	0.5055260204383011
KRTAP2-2_ENST00000542910	0.4944739795616988	0.5055260204383011
LOC440354	0.4944739795616988	0.5055260204383011
TMEM38B_ENST00000435034	0.4944739795616988	0.5055260204383011
SPRN_ENST00000541506	0.4944739795616988	0.5055260204383011
ENSG00000153081	0.4944739795616988	0.5055260204383011
APLN_ENST00000429967	0.4944739795616988	0.5055260204383011
C6orf48_ENST00000375636	0.4944739795616988	0.5055260204383011
SS18L1	0.4944739795616988	0.5055260204383011
CARD18	0.4944739795616988	0.5055260204383011
ENSG00000215494	0.4944739795616988	0.5055260204383011
C1orf98	0.4944739795616988	0.5055260204383011
Q86U47_HUMAN	0.4944739795616988	0.5055260204383011
MS4A18	0.4944739795616988	0.5055260204383011
RTFDC1_ENST00000435342	0.4944739795616988	0.5055260204383011
ENSG00000268156	0.4944739795616988	0.5055260204383011
STRADA_ENST00000392950	0.4944739795616988	0.5055260204383011
FIG4_ENST00000415980	0.4944739795616988	0.5055260204383011
ENSG00000233828	0.4944739795616988	0.5055260204383011
Q9HAZ8_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000170941	0.4944739795616988	0.5055260204383011
SRP9P1	0.4944739795616988	0.5055260204383011
HIGD2BP	0.4944739795616988	0.5055260204383011
NM_032947_3	0.4944739795616988	0.5055260204383011
ENSG00000269446	0.4944739795616988	0.5055260204383011
ENSG00000267909	0.4944739795616988	0.5055260204383011
FAM195B	0.4944739795616988	0.5055260204383011
C1orf132	0.4944739795616988	0.5055260204383011
FAM195B_ENST00000576730	0.4944739795616988	0.5055260204383011
ENSG00000269197	0.4944739795616988	0.5055260204383011
O75863_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000167046	0.4944739795616988	0.5055260204383011
WNT5B	0.4944739795616988	0.5055260204383011
TMSB4Y	0.4944739795616988	0.5055260204383011
HSPA14_ENST00000441647	0.4944739795616988	0.5055260204383011
NAP1L6	0.4944739795616988	0.5055260204383011
Q8N4W5_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000226104	0.4944739795616988	0.5055260204383011
POC1B_ENST00000541909	0.4944739795616988	0.5055260204383011
RBM17_ENST00000447032	0.4944739795616988	0.5055260204383011
LOC340581	0.4944739795616988	0.5055260204383011
ENSG00000250210	0.4944739795616988	0.5055260204383011
ENSG00000267918	0.4944739795616988	0.5055260204383011
GOLGA8N_ENST00000426622	0.4944739795616988	0.5055260204383011
NEDD8	0.4944739795616988	0.5055260204383011
PNRC2	0.4944739795616988	0.5055260204383011
PNMA6A	0.4944739795616988	0.5055260204383011
FXYD2	0.4944739795616988	0.5055260204383011
ENSG00000139617	0.4944739795616988	0.5055260204383011
ASTN2_ENST00000358637	0.4944739795616988	0.5055260204383011
ENSG00000232013	0.4944739795616988	0.5055260204383011
C10orf126	0.4944739795616988	0.5055260204383011
ENSG00000269883	0.4944739795616988	0.5055260204383011
C21orf88	0.4944739795616988	0.5055260204383011
CAB39	0.4944739795616988	0.5055260204383011
ENSG00000236499	0.4944739795616988	0.5055260204383011
AC022498.1	0.4944739795616988	0.5055260204383011
ENSG00000268942	0.4944739795616988	0.5055260204383011
ENSG00000198616	0.4944739795616988	0.5055260204383011
CXorf31	0.4944739795616988	0.5055260204383011
C9orf24_ENST00000379112	0.4944739795616988	0.5055260204383011
Q9NT31_HUMAN	0.4944739795616988	0.5055260204383011
CXorf19	0.4944739795616988	0.5055260204383011
AP000867.1_ENST00000343767	0.4944739795616988	0.5055260204383011
Q8NCA1_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000269624	0.4944739795616988	0.5055260204383011
TJAP1_ENST00000454762	0.4944739795616988	0.5055260204383011
CU041_HUMAN	0.4944739795616988	0.5055260204383011
AC120042.2	0.4944739795616988	0.5055260204383011
RPL41_ENST00000546591	0.4944739795616988	0.5055260204383011
WDR83	0.4944739795616988	0.5055260204383011
GTPBP2_ENST00000419497	0.4944739795616988	0.5055260204383011
Q8N7Z9_HUMAN	0.4944739795616988	0.5055260204383011
Q96QE0_HUMAN	0.4944739795616988	0.5055260204383011
SIAH1L	0.4944739795616988	0.5055260204383011
AC005392.1	0.4944739795616988	0.5055260204383011
TSPY10	0.4944739795616988	0.5055260204383011
SKA2L	0.4944739795616988	0.5055260204383011
MAGEA13P	0.4944739795616988	0.5055260204383011
TMEM210	0.4944739795616988	0.5055260204383011
Q5JY96_HUMAN	0.4944739795616988	0.5055260204383011
Q9BSD4_HUMAN	0.4944739795616988	0.5055260204383011
MAN1A2_ENST00000421535	0.4944739795616988	0.5055260204383011
Q86V52_HUMAN	0.4944739795616988	0.5055260204383011
C9orf3_ENST00000445181	0.4944739795616988	0.5055260204383011
SSX2	0.4944739795616988	0.5055260204383011
ZFR2_ENST00000439086	0.4944739795616988	0.5055260204383011
ENSG00000228381	0.4944739795616988	0.5055260204383011
CBWD3_ENST00000377339	0.4944739795616988	0.5055260204383011
ID2B	0.4944739795616988	0.5055260204383011
ENSG00000217340	0.4944739795616988	0.5055260204383011
FLJ16171	0.4944739795616988	0.5055260204383011
C1orf137	0.4944739795616988	0.5055260204383011
ATP5L2	0.4944739795616988	0.5055260204383011
RD3L	0.4944739795616988	0.5055260204383011
PAEP_ENST00000433563	0.4944739795616988	0.5055260204383011
C1orf148	0.4944739795616988	0.5055260204383011
ENSG00000205456	0.4944739795616988	0.5055260204383011
MT-CO1	0.4944739795616988	0.5055260204383011
ZNF767	0.4944739795616988	0.5055260204383011
ENSG00000268948	0.4944739795616988	0.5055260204383011
PPIAL4D	0.4944739795616988	0.5055260204383011
FAM58A_ENST00000428722	0.4944739795616988	0.5055260204383011
SEPN1_ENST00000354177	0.4944739795616988	0.5055260204383011
ENSG00000268403	0.4944739795616988	0.5055260204383011
ENSG00000176757	0.4944739795616988	0.5055260204383011
TMEM150C	0.4944739795616988	0.5055260204383011
LOC392533	0.4944739795616988	0.5055260204383011
ENSG00000268552	0.4944739795616988	0.5055260204383011
Q5T344_HUMAN	0.4944739795616988	0.5055260204383011
RP11-89K11.1_ENST00000560292	0.4944739795616988	0.5055260204383011
C1orf195_ENST00000424792	0.4944739795616988	0.5055260204383011
