	OG	TSG
CLEC16A	0.08921762508563083	0.9107823749143691
ABCB6	0.08921762508563083	0.9107823749143691
NWD1	0.08921762508563083	0.9107823749143691
LARP4	0.08921762508563083	0.9107823749143691
ZNF462	0.08921762508563083	0.9107823749143691
ARID5B	0.08921762508563083	0.9107823749143691
ZNF716_ENST00000420713	0.08921762508563083	0.9107823749143691
CASZ1	0.08921762508563083	0.9107823749143691
LMO7_ENST00000465261	0.08921762508563083	0.9107823749143691
PTPRB_ENST00000261266	0.08921762508563083	0.9107823749143691
RECQL5	0.08921762508563083	0.9107823749143691
RFX6	0.08921762508563083	0.9107823749143691
INPPL1	0.08921762508563083	0.9107823749143691
PHRF1_ENST00000264555	0.08921762508563083	0.9107823749143691
UNC5D	0.08921762508563083	0.9107823749143691
NCOR2_ENST00000405201	0.08921762508563083	0.9107823749143691
SLCO4C1	0.0927019456431221	0.9072980543568778
GAMT	0.1023047815617475	0.8976952184382526
FAM18A	0.10434782608695652	0.8956521739130435
HNRPDL	0.10434782608695652	0.8956521739130435
HLA-B	0.10434782608695652	0.8956521739130435
NXPE1	0.10487033523086656	0.8951296647691335
PAPPA2_ENST00000367661	0.10487033523086656	0.8951296647691335
ITGB8	0.10487033523086656	0.8951296647691335
FAM55A	0.10487033523086656	0.8951296647691335
RAB40B	0.1049808429118774	0.8950191570881227
RTN3_ENST00000341307	0.1049808429118774	0.8950191570881227
STRADA	0.1049808429118774	0.8950191570881227
MFSD12_ENST00000355415	0.1049808429118774	0.8950191570881227
SPNS2	0.1049808429118774	0.8950191570881227
BOLL	0.1049808429118774	0.8950191570881227
RALGPS1	0.1049808429118774	0.8950191570881227
RTN3_ENST00000356000	0.1049808429118774	0.8950191570881227
ACADVL	0.1049808429118774	0.8950191570881227
STEAP2	0.1049808429118774	0.8950191570881227
STK36	0.10810810810810811	0.8918918918918919
PCSK5_ENST00000424854	0.10810810810810811	0.8918918918918919
RIN2	0.11020960108181203	0.8897903989181881
OGDH	0.11020960108181203	0.8897903989181881
CWF19L2	0.11020960108181203	0.8897903989181881
CPN1	0.11020960108181203	0.8897903989181881
OR52D1	0.11020960108181203	0.8897903989181881
RASA1_ENST00000456692	0.11020960108181203	0.8897903989181881
CASP8_ENST00000264275	0.11020960108181203	0.8897903989181881
C6orf165	0.11020960108181203	0.8897903989181881
PPP6R2	0.11020960108181203	0.8897903989181881
PABPC3	0.11020960108181203	0.8897903989181881
RIN2_ENST00000255006	0.11020960108181203	0.8897903989181881
FTSJD1	0.11020960108181203	0.8897903989181881
SULT1B1	0.11020960108181203	0.8897903989181881
CASP8_ENST00000358485	0.1104128896698556	0.8895871103301445
SOX9	0.1104128896698556	0.8895871103301445
CEP76	0.1104128896698556	0.8895871103301445
ULK4_ENST00000301831	0.11245593419506464	0.8875440658049355
TTK_ENST00000369798	0.11245593419506464	0.8875440658049355
ZNF721_ENST00000511833	0.11245593419506464	0.8875440658049355
OVCH1	0.11245593419506464	0.8875440658049355
NCAPD2	0.11245593419506464	0.8875440658049355
ILF3	0.11245593419506464	0.8875440658049355
TTC31	0.11245593419506464	0.8875440658049355
ZNF143	0.11245593419506464	0.8875440658049355
ESCO1	0.11245593419506464	0.8875440658049355
MARS	0.11245593419506464	0.8875440658049355
ACOX2	0.11245593419506464	0.8875440658049355
FUBP1_ENST00000370767	0.11245593419506464	0.8875440658049355
HCN2	0.11245593419506464	0.8875440658049355
KDM2B_ENST00000377071	0.11245593419506464	0.8875440658049355
PPFIBP1_ENST00000318304	0.11245593419506464	0.8875440658049355
STAU2	0.11245593419506464	0.8875440658049355
ARHGAP5	0.11245593419506464	0.8875440658049355
FUBP1_ENST00000436586	0.11245593419506464	0.8875440658049355
REV1	0.11245593419506464	0.8875440658049355
SLC30A5	0.11245593419506464	0.8875440658049355
LSM14A	0.11245593419506464	0.8875440658049355
ELP3	0.11245593419506464	0.8875440658049355
ARAP1	0.11245593419506464	0.8875440658049355
FCAMR_ENST00000367087	0.11245593419506464	0.8875440658049355
MIOS	0.11245593419506464	0.8875440658049355
TGFBR1	0.11297844333897464	0.8870215566610252
SLC25A13	0.11297844333897464	0.8870215566610252
C1orf168	0.11297844333897464	0.8870215566610252
ZNF540	0.11297844333897464	0.8870215566610252
WDR70	0.11297844333897464	0.8870215566610252
DOCK1	0.11297844333897464	0.8870215566610252
SEMA3E	0.11297844333897464	0.8870215566610252
PHIP	0.11439822364084237	0.8856017763591575
MON2_ENST00000280379	0.11439822364084237	0.8856017763591575
TAF2_ENST00000378164	0.11439822364084237	0.8856017763591575
RBM26_ENST00000327303	0.11439822364084237	0.8856017763591575
SUPT6H	0.11439822364084237	0.8856017763591575
NFASC	0.11439822364084237	0.8856017763591575
TNS1	0.11439822364084237	0.8856017763591575
TAF1_ENST00000449580	0.11439822364084237	0.8856017763591575
RC3H2_ENST00000423239	0.11439822364084237	0.8856017763591575
SRGAP3_ENST00000360413	0.11439822364084237	0.8856017763591575
WHSC1	0.11439822364084237	0.8856017763591575
BAG6_ENST00000404765	0.11439822364084237	0.8856017763591575
BCLAF1_ENST00000531224	0.11439822364084237	0.8856017763591575
JAK1	0.11439822364084237	0.8856017763591575
RBM26	0.11439822364084237	0.8856017763591575
C3orf63	0.11439822364084237	0.8856017763591575
FAM135A	0.11439822364084237	0.8856017763591575
PIK3C2G_ENST00000538779	0.11439822364084237	0.8856017763591575
CCDC88A	0.11439822364084237	0.8856017763591575
PLXNA2	0.11439822364084237	0.8856017763591575
LRP12	0.11439822364084237	0.8856017763591575
SRRT	0.11439822364084237	0.8856017763591575
TCF12_ENST00000438423	0.11439822364084237	0.8856017763591575
CHD1	0.11439822364084237	0.8856017763591575
HECTD1	0.11439822364084237	0.8856017763591575
ZEB1	0.11439822364084237	0.8856017763591575
MAGI2	0.11439822364084237	0.8856017763591575
RASA2	0.11439822364084237	0.8856017763591575
SHE	0.11764705882352941	0.8823529411764707
ZNF438_ENST00000452305	0.11890950183633112	0.8810904981636689
MC5R	0.11890950183633112	0.8810904981636689
CEP95_ENST00000556440	0.11890950183633112	0.8810904981636689
CCDC129	0.11890950183633112	0.8810904981636689
CEP95	0.11890950183633112	0.8810904981636689
C17orf74	0.11890950183633112	0.8810904981636689
FBXW7_ENST00000296555	0.12485380116959063	0.8751461988304093
BIN1	0.12575516693163752	0.8742448330683625
SLC43A2	0.12575516693163752	0.8742448330683625
DMRTA1	0.12575516693163752	0.8742448330683625
CRTC3	0.12575516693163752	0.8742448330683625
PROM1_ENST00000543373	0.12575516693163752	0.8742448330683625
PGBD1	0.12575516693163752	0.8742448330683625
MUM1	0.12575516693163752	0.8742448330683625
THNSL2	0.12575516693163752	0.8742448330683625
ZDHHC6	0.12575516693163752	0.8742448330683625
LTA4H	0.12575516693163752	0.8742448330683625
MIA2	0.12575516693163752	0.8742448330683625
UBE3A	0.12575516693163752	0.8742448330683625
ZNF616	0.12575516693163752	0.8742448330683625
ATP6V0A1_ENST00000264649	0.12575516693163752	0.8742448330683625
POP1	0.12575516693163752	0.8742448330683625
DLST	0.12575516693163752	0.8742448330683625
SRPR	0.12745098039215685	0.8725490196078433
KCNA5	0.13107789142407553	0.8689221085759244
ITGA7_ENST00000553804	0.13107789142407553	0.8689221085759244
FOLH1B	0.13107789142407553	0.8689221085759244
OR4D5	0.13107789142407553	0.8689221085759244
MAP3K10	0.13107789142407553	0.8689221085759244
HDAC7	0.13107789142407553	0.8689221085759244
CD248	0.13107789142407553	0.8689221085759244
MZF1	0.13107789142407553	0.8689221085759244
POM121_ENST00000395270	0.13107789142407553	0.8689221085759244
KIAA1310	0.13107789142407553	0.8689221085759244
RASAL3	0.13107789142407553	0.8689221085759244
ADCY7	0.13107789142407553	0.8689221085759244
ENTHD1	0.13107789142407553	0.8689221085759244
PLD1	0.13107789142407553	0.8689221085759244
KCNK5	0.13107789142407553	0.8689221085759244
FRMD3	0.13107789142407553	0.8689221085759244
CYP2A13	0.13107789142407553	0.8689221085759244
GTSE1_ENST00000454366	0.13107789142407553	0.8689221085759244
PDE4A_ENST00000293683	0.13107789142407553	0.8689221085759244
INCENP_ENST00000394818	0.13107789142407553	0.8689221085759244
TOP3B_ENST00000357179	0.13107789142407553	0.8689221085759244
HLA-G	0.13107789142407553	0.8689221085759244
PNLIP_ENST00000369221	0.13107789142407553	0.8689221085759244
GPR64	0.13107789142407553	0.8689221085759244
ZFR2	0.13107789142407553	0.8689221085759244
EFHB	0.13107789142407553	0.8689221085759244
AOX1	0.13107789142407553	0.8689221085759244
ITGA7_ENST00000257880	0.13107789142407553	0.8689221085759244
PITPNM3	0.13107789142407553	0.8689221085759244
C10orf140	0.13107789142407553	0.8689221085759244
ZNF211	0.13107789142407553	0.8689221085759244
NPY5R	0.13107789142407553	0.8689221085759244
FGD5_ENST00000285046	0.13107789142407553	0.8689221085759244
DDX18	0.13107789142407553	0.8689221085759244
CES3	0.13107789142407553	0.8689221085759244
PDE9A	0.13107789142407553	0.8689221085759244
KIF9	0.13107789142407553	0.8689221085759244
TOP2A	0.13107789142407553	0.8689221085759244
GTSE1	0.13107789142407553	0.8689221085759244
LRRC37A3	0.13107789142407553	0.8689221085759244
GSG2_ENST00000325418	0.13107789142407553	0.8689221085759244
ACSL5	0.13107789142407553	0.8689221085759244
RASGEF1C	0.13107789142407553	0.8689221085759244
ZCCHC8	0.13107789142407553	0.8689221085759244
TOP3B	0.13107789142407553	0.8689221085759244
MAN2A2	0.13107789142407553	0.8689221085759244
NPSR1_ENST00000381539	0.13107789142407553	0.8689221085759244
SLCO6A1	0.13107789142407553	0.8689221085759244
VWCE	0.13107789142407553	0.8689221085759244
TRMT1	0.13107789142407553	0.8689221085759244
PPP6R1_ENST00000412770	0.13107789142407553	0.8689221085759244
RNF17	0.13107789142407553	0.8689221085759244
MYCBPAP	0.13107789142407553	0.8689221085759244
SOHLH2	0.13107789142407553	0.8689221085759244
ZNF333	0.13107789142407553	0.8689221085759244
BRIP1_ENST00000259008	0.13107789142407553	0.8689221085759244
MYCBPAP_ENST00000323776	0.13107789142407553	0.8689221085759244
YY1AP1	0.13107789142407553	0.8689221085759244
FAM71E2	0.13107789142407553	0.8689221085759244
DSG2	0.13107789142407553	0.8689221085759244
POM121	0.13107789142407553	0.8689221085759244
RBBP4	0.13107789142407553	0.8689221085759244
COL10A1	0.13107789142407553	0.8689221085759244
KCNH3	0.13107789142407553	0.8689221085759244
PLD2	0.13107789142407553	0.8689221085759244
TTC7A	0.13107789142407553	0.8689221085759244
AKNAD1_ENST00000369995	0.13107789142407553	0.8689221085759244
ANUBL1	0.13107789142407553	0.8689221085759244
KCNA1	0.13107789142407553	0.8689221085759244
HTATSF1	0.13107789142407553	0.8689221085759244
BOC	0.13107789142407553	0.8689221085759244
GUCY2D_ENST00000254854	0.13107789142407553	0.8689221085759244
CYP26B1	0.13107789142407553	0.8689221085759244
EPS15L1_ENST00000455140	0.13107789142407553	0.8689221085759244
AKNAD1	0.13107789142407553	0.8689221085759244
CD33	0.13107789142407553	0.8689221085759244
C10orf140_ENST00000449193	0.13107789142407553	0.8689221085759244
FASTKD3	0.13107789142407553	0.8689221085759244
ZNF486_ENST00000335117	0.13107789142407553	0.8689221085759244
SCFD2	0.13107789142407553	0.8689221085759244
TXNDC11	0.13107789142407553	0.8689221085759244
TSPEAR	0.1317988064791134	0.8682011935208866
DYX1C1	0.1317988064791134	0.8682011935208866
SEC16B	0.1317988064791134	0.8682011935208866
PARP1	0.1317988064791134	0.8682011935208866
CYB5R4	0.1317988064791134	0.8682011935208866
CXorf66	0.1317988064791134	0.8682011935208866
PAPD7	0.1317988064791134	0.8682011935208866
GPSM1_ENST00000392945	0.1317988064791134	0.8682011935208866
GAMT_ENST00000447102	0.13243182330403425	0.8675681766959658
TBC1D23_ENST00000394144	0.13243182330403425	0.8675681766959658
NF2_ENST00000403999	0.13243182330403425	0.8675681766959658
TBC1D23	0.13243182330403425	0.8675681766959658
PLSCR3	0.13243182330403425	0.8675681766959658
CAGE1_ENST00000502583	0.13456221198156681	0.8654377880184331
BPIL3	0.13456221198156681	0.8654377880184331
GC_ENST00000504199	0.13456221198156681	0.8654377880184331
ANK3_ENST00000355288	0.1353901996370236	0.8646098003629763
KIAA0913	0.1353901996370236	0.8646098003629763
PPIG	0.13555908850026496	0.864440911499735
GOLGA2	0.13555908850026496	0.864440911499735
MACROD2	0.13641715727502102	0.863582842724979
SUN1_ENST00000456758	0.13641715727502102	0.863582842724979
OR8A1	0.13641715727502102	0.863582842724979
ZNF461	0.13641715727502102	0.863582842724979
RANBP10	0.13641715727502102	0.863582842724979
LATS1_ENST00000392273	0.13641715727502102	0.863582842724979
HNRNPUL2	0.13641715727502102	0.863582842724979
CCT3	0.13641715727502102	0.863582842724979
RPS6KA1_ENST00000531382	0.13641715727502102	0.863582842724979
TMPRSS7_ENST00000419127	0.13641715727502102	0.863582842724979
GART	0.13641715727502102	0.863582842724979
SLTM	0.13641715727502102	0.863582842724979
RARS	0.13641715727502102	0.863582842724979
ATG9A	0.13641715727502102	0.863582842724979
ZNF180	0.13641715727502102	0.863582842724979
CLCN2	0.13641715727502102	0.863582842724979
TXLNA	0.13641715727502102	0.863582842724979
ARSH	0.13641715727502102	0.863582842724979
ELN_ENST00000358929	0.13641715727502102	0.863582842724979
RPS6KA1	0.13641715727502102	0.863582842724979
OR1L4	0.13641715727502102	0.863582842724979
CNTROB	0.13641715727502102	0.863582842724979
PAK4	0.13641715727502102	0.863582842724979
UGT2B15_ENST00000338206	0.13641715727502102	0.863582842724979
SEC14L3	0.13641715727502102	0.863582842724979
PLA1A	0.13641715727502102	0.863582842724979
HOXA3	0.13641715727502102	0.863582842724979
ZNF526	0.13641715727502102	0.863582842724979
DNA2L	0.13641715727502102	0.863582842724979
COBLL1	0.13641715727502102	0.863582842724979
HEATR2	0.13641715727502102	0.863582842724979
PCK1	0.13641715727502102	0.863582842724979
ZNF599	0.13641715727502102	0.863582842724979
AP1G1	0.13641715727502102	0.863582842724979
CACNA2D1	0.1381590418941862	0.8618409581058138
VWA5B1_ENST00000375083	0.1381590418941862	0.8618409581058138
CYP4F3_ENST00000585846	0.13825237412037988	0.8617476258796202
MAGEL2_ENST00000532292	0.13825237412037988	0.8617476258796202
UBN1	0.13918599953218364	0.8608140004678164
BBS7	0.13918599953218364	0.8608140004678164
UBE3B_ENST00000280774	0.13918599953218364	0.8608140004678164
TYW1	0.13918599953218364	0.8608140004678164
EPB41L4B	0.13918599953218364	0.8608140004678164
MAMLD1_ENST00000370401	0.13918599953218364	0.8608140004678164
CCDC144A	0.13918599953218364	0.8608140004678164
KNDC1_ENST00000368572	0.13918599953218364	0.8608140004678164
TMC4	0.13918599953218364	0.8608140004678164
LIG4	0.13918599953218364	0.8608140004678164
PHF8	0.13918599953218364	0.8608140004678164
SP110	0.13918599953218364	0.8608140004678164
KIF14	0.13918599953218364	0.8608140004678164
XYLB	0.13918599953218364	0.8608140004678164
MFN2	0.13918599953218364	0.8608140004678164
ZNF251_ENST00000292562	0.13918599953218364	0.8608140004678164
RFX3_ENST00000382004	0.13918599953218364	0.8608140004678164
HSPH1	0.13918599953218364	0.8608140004678164
WDR52	0.13918599953218364	0.8608140004678164
PEX6	0.13918599953218364	0.8608140004678164
CD5L	0.13918599953218364	0.8608140004678164
ZIK1	0.13918599953218364	0.8608140004678164
ZNF75D	0.13918599953218364	0.8608140004678164
TRO_ENST00000173898	0.13918599953218364	0.8608140004678164
HEATR4	0.13918599953218364	0.8608140004678164
PPP6R3_ENST00000393801	0.13918599953218364	0.8608140004678164
EEF1A1	0.13918599953218364	0.8608140004678164
ZBTB40	0.13918599953218364	0.8608140004678164
ZNF337	0.13918599953218364	0.8608140004678164
KIAA1853	0.13918599953218364	0.8608140004678164
KIAA0748_ENST00000449076	0.13918599953218364	0.8608140004678164
STRA6	0.13918599953218364	0.8608140004678164
TAOK3_ENST00000419821	0.13918599953218364	0.8608140004678164
LBP	0.13918599953218364	0.8608140004678164
XPO7	0.13918599953218364	0.8608140004678164
ATP13A4	0.13918599953218364	0.8608140004678164
FNDC3A	0.13918599953218364	0.8608140004678164
SPOCD1	0.13918599953218364	0.8608140004678164
MAMLD1_ENST00000432680	0.13918599953218364	0.8608140004678164
SLX4	0.13918599953218364	0.8608140004678164
TSC22D1	0.13918599953218364	0.8608140004678164
RNF157	0.13918599953218364	0.8608140004678164
ITPKB_ENST00000429204	0.13918599953218364	0.8608140004678164
ATF7IP2_ENST00000396560	0.13918599953218364	0.8608140004678164
SIGLEC9	0.13918599953218364	0.8608140004678164
CLIP4	0.13918599953218364	0.8608140004678164
NID2	0.13918599953218364	0.8608140004678164
ADCY1	0.13918599953218364	0.8608140004678164
ARMC2	0.13918599953218364	0.8608140004678164
NVL	0.13918599953218364	0.8608140004678164
PER2	0.13918599953218364	0.8608140004678164
N4BP2	0.13918599953218364	0.8608140004678164
KIAA1683	0.13918599953218364	0.8608140004678164
NUP107	0.13918599953218364	0.8608140004678164
SSH1	0.13918599953218364	0.8608140004678164
ZNF184	0.13918599953218364	0.8608140004678164
ZCCHC5	0.13918599953218364	0.8608140004678164
PAPOLG	0.13918599953218364	0.8608140004678164
PRLR	0.13918599953218364	0.8608140004678164
OR52E4	0.13918599953218364	0.8608140004678164
KIAA0922	0.13918599953218364	0.8608140004678164
RABGAP1	0.13918599953218364	0.8608140004678164
PHRF1	0.13918599953218364	0.8608140004678164
GPR101	0.13918599953218364	0.8608140004678164
AFAP1L2	0.13918599953218364	0.8608140004678164
PHF8_ENST00000357988	0.13918599953218364	0.8608140004678164
WDR3	0.13918599953218364	0.8608140004678164
MORC3	0.13918599953218364	0.8608140004678164
CCDC148	0.13918599953218364	0.8608140004678164
TNKS	0.13918599953218364	0.8608140004678164
RANBP17	0.13918599953218364	0.8608140004678164
ZNF721	0.13918599953218364	0.8608140004678164
SPOCK3_ENST00000357154	0.13918599953218364	0.8608140004678164
RBM44_ENST00000316997	0.13918599953218364	0.8608140004678164
EHHADH	0.13918599953218364	0.8608140004678164
DENND5B_ENST00000306833	0.13918599953218364	0.8608140004678164
TAOK3	0.13918599953218364	0.8608140004678164
CDCA2	0.13918599953218364	0.8608140004678164
PARD3B_ENST00000351153	0.13918599953218364	0.8608140004678164
SMEK1_ENST00000417249	0.13918599953218364	0.8608140004678164
NUP62	0.13918599953218364	0.8608140004678164
ACAD10	0.13918599953218364	0.8608140004678164
MKRN3	0.13918599953218364	0.8608140004678164
C20orf12	0.13918599953218364	0.8608140004678164
PARD3B_ENST00000358768	0.13918599953218364	0.8608140004678164
TNKS_ENST00000310430	0.13918599953218364	0.8608140004678164
OR13C8	0.13918599953218364	0.8608140004678164
KLB	0.13918599953218364	0.8608140004678164
BRPF1	0.13918599953218364	0.8608140004678164
HERC5	0.13918599953218364	0.8608140004678164
ZNF574_ENST00000222339	0.13918599953218364	0.8608140004678164
IQCA1	0.13918599953218364	0.8608140004678164
C14orf135_ENST00000406854	0.13918599953218364	0.8608140004678164
