	OG	TSG
MAL	0.5871449351026393	0.41285506489736057
MCF2_ENST00000370578	0.5871449351026393	0.41285506489736057
SH3GL1	0.5871449351026393	0.41285506489736057
PATE2	0.5871449351026393	0.41285506489736057
LRRC17	0.5871449351026393	0.41285506489736057
CSN1S1	0.5871449351026393	0.41285506489736057
B3GALT5	0.5871449351026393	0.41285506489736057
C2orf66	0.5871449351026393	0.41285506489736057
C2orf40	0.5871449351026393	0.41285506489736057
ANAPC16	0.5871449351026393	0.41285506489736057
HOXB3	0.5871449351026393	0.41285506489736057
NOBOX_ENST00000467773	0.5871449351026393	0.41285506489736057
C8orf22_ENST00000303202	0.5871449351026393	0.41285506489736057
CCDC27	0.5871449351026393	0.41285506489736057
SELL	0.5871449351026393	0.41285506489736057
ITGB8_ENST00000222573	0.5871449351026393	0.41285506489736057
FZR1	0.5871449351026393	0.41285506489736057
FUT2	0.5871449351026393	0.41285506489736057
RNASE10	0.5871449351026393	0.41285506489736057
TACR1	0.5871449351026393	0.41285506489736057
C12orf67	0.5871449351026393	0.41285506489736057
C2orf70	0.5871449351026393	0.41285506489736057
NNMT	0.5871449351026393	0.41285506489736057
MMP3	0.5871449351026393	0.41285506489736057
TNFRSF11B_ENST00000297350	0.5871449351026393	0.41285506489736057
KAL1	0.5871449351026393	0.41285506489736057
MOCS2_ENST00000361377	0.5871449351026393	0.41285506489736057
Q5JXA8_HUMAN	0.5871449351026393	0.41285506489736057
RAB6B	0.5871449351026393	0.41285506489736057
FAM123B_ENST00000330258	0.5871449351026393	0.41285506489736057
ATP6AP1L	0.5871449351026393	0.41285506489736057
CSTL1	0.5871449351026393	0.41285506489736057
LCP2	0.5871449351026393	0.41285506489736057
IL2RA	0.5871449351026393	0.41285506489736057
SAA4	0.5871449351026393	0.41285506489736057
SELL_ENST00000236147	0.5871449351026393	0.41285506489736057
HEPACAM	0.5871449351026393	0.41285506489736057
NBEA_ENST00000379922	0.5871449351026393	0.41285506489736057
C1S	0.5871449351026393	0.41285506489736057
C19orf12	0.5871449351026393	0.41285506489736057
HHIPL2	0.5879985620301927	0.4120014379698072
DMRTC2	0.5879985620301927	0.4120014379698072
FMR1	0.5879985620301927	0.4120014379698072
CHRD_ENST00000342610	0.5879985620301927	0.4120014379698072
MGC99813	0.5879985620301927	0.4120014379698072
ANP32E	0.5879985620301927	0.4120014379698072
TMEM198	0.5879985620301927	0.4120014379698072
FUT3	0.5879985620301927	0.4120014379698072
PCDH11X_ENST00000504220	0.5879985620301927	0.4120014379698072
BTC	0.5879985620301927	0.4120014379698072
FOLH1B	0.5879985620301927	0.4120014379698072
FAAH2	0.5879985620301927	0.4120014379698072
RETSAT	0.5879985620301927	0.4120014379698072
PRR23B	0.5879985620301927	0.4120014379698072
DGKB_ENST00000258767	0.5879985620301927	0.4120014379698072
MAG_ENST00000392213	0.5879985620301927	0.4120014379698072
GDF3	0.5879985620301927	0.4120014379698072
AGTR1	0.5879985620301927	0.4120014379698072
RNASE3	0.5879985620301927	0.4120014379698072
MARK1	0.5879985620301927	0.4120014379698072
KIF1A_ENST00000498729	0.5879985620301927	0.4120014379698072
CNDP1	0.5879985620301927	0.4120014379698072
GZMA	0.5879985620301927	0.4120014379698072
PRKCG_ENST00000540413	0.5879985620301927	0.4120014379698072
ROBO1	0.5879985620301927	0.4120014379698072
SPARCL1	0.5879985620301927	0.4120014379698072
B3GNTL1	0.5879985620301927	0.4120014379698072
USP17L2	0.5879985620301927	0.4120014379698072
HEPN1	0.5879985620301927	0.4120014379698072
CR1L_ENST00000508064	0.5879985620301927	0.4120014379698072
NXPH1	0.5879985620301927	0.4120014379698072
ETV1_ENST00000403527	0.5879985620301927	0.4120014379698072
GP2	0.5879985620301927	0.4120014379698072
WFDC9	0.5879985620301927	0.4120014379698072
ATP8A1	0.5879985620301927	0.4120014379698072
ANO2_ENST00000327087	0.5879985620301927	0.4120014379698072
DSP	0.5879985620301927	0.4120014379698072
ADCYAP1	0.5879985620301927	0.4120014379698072
NPS	0.5879985620301927	0.4120014379698072
OTOP3	0.5879985620301927	0.4120014379698072
KCNC2	0.5879985620301927	0.4120014379698072
GPR37	0.5879985620301927	0.4120014379698072
GCG_ENST00000375497	0.5879985620301927	0.4120014379698072
PCDHB11	0.5879985620301927	0.4120014379698072
HMGN2	0.5879985620301927	0.4120014379698072
PRR19	0.5879985620301927	0.4120014379698072
SPATA18	0.5879985620301927	0.4120014379698072
ADAM12	0.5879985620301927	0.4120014379698072
HECW2	0.5879985620301927	0.4120014379698072
CXorf22_ENST00000297866	0.5879985620301927	0.4120014379698072
ANO2_ENST00000546188	0.5879985620301927	0.4120014379698072
ADAMTS14	0.5879985620301927	0.4120014379698072
C8orf84	0.5879985620301927	0.4120014379698072
FLI1	0.5879985620301927	0.4120014379698072
C3orf30	0.5879985620301927	0.4120014379698072
ANKRD36C_ENST00000420871	0.5879985620301927	0.4120014379698072
ADRA1A_ENST00000354550	0.5879985620301927	0.4120014379698072
FAT3_ENST00000298047	0.5879985620301927	0.4120014379698072
MYOZ2	0.5879985620301927	0.4120014379698072
ADAM12_ENST00000368679	0.5879985620301927	0.4120014379698072
TRPM8	0.5879985620301927	0.4120014379698072
ANKRD36C	0.5879985620301927	0.4120014379698072
FGD3_ENST00000375482	0.5879985620301927	0.4120014379698072
NR5A2	0.5879985620301927	0.4120014379698072
EYS_ENST00000370621	0.5879985620301927	0.4120014379698072
TNF	0.5879985620301927	0.4120014379698072
OR5AU1	0.5879985620301927	0.4120014379698072
GCG	0.5879985620301927	0.4120014379698072
MON1B	0.5879985620301927	0.4120014379698072
CACNB2_ENST00000352115	0.5879985620301927	0.4120014379698072
TUSC5	0.5879985620301927	0.4120014379698072
CASR	0.5879985620301927	0.4120014379698072
SCGB1D4	0.5879985620301927	0.4120014379698072
TUBB3	0.5879985620301927	0.4120014379698072
IL4R	0.5879985620301927	0.4120014379698072
OSR1	0.5879985620301927	0.4120014379698072
VMP1	0.5879985620301927	0.4120014379698072
SCGB1D2	0.5879985620301927	0.4120014379698072
NOV	0.5879985620301927	0.4120014379698072
ATP8A1_ENST00000264449	0.5879985620301927	0.4120014379698072
ZNF492_ENST00000456783	0.5879985620301927	0.4120014379698072
COX10	0.5879985620301927	0.4120014379698072
ZSCAN10	0.5879985620301927	0.4120014379698072
GJA10	0.5879985620301927	0.4120014379698072
MMP27	0.5879985620301927	0.4120014379698072
EYA4	0.5879985620301927	0.4120014379698072
RORB_ENST00000376896	0.5879985620301927	0.4120014379698072
POU2AF1	0.5879985620301927	0.4120014379698072
MS4A10	0.5879985620301927	0.4120014379698072
RIMS4	0.5879985620301927	0.4120014379698072
FAM13C_ENST00000422313	0.5879985620301927	0.4120014379698072
FAM8A1	0.5879985620301927	0.4120014379698072
ATP1B4	0.5879985620301927	0.4120014379698072
NAV3_ENST00000397909	0.5879985620301927	0.4120014379698072
FAT3_ENST00000409404	0.5879985620301927	0.4120014379698072
HTR3B	0.5879985620301927	0.4120014379698072
SGK1_ENST00000413996	0.5879985620301927	0.4120014379698072
AFF3	0.5879985620301927	0.4120014379698072
ANXA3	0.5879985620301927	0.4120014379698072
NPY5R	0.5879985620301927	0.4120014379698072
TCERG1L	0.5879985620301927	0.4120014379698072
LILRA5_ENST00000432233	0.5879985620301927	0.4120014379698072
ARHGAP36_ENST00000276211	0.5879985620301927	0.4120014379698072
CR1L	0.5879985620301927	0.4120014379698072
IL19	0.5879985620301927	0.4120014379698072
PAK3_ENST00000360648	0.5879985620301927	0.4120014379698072
GPR15	0.5879985620301927	0.4120014379698072
POMC	0.5879985620301927	0.4120014379698072
ZNF454	0.5879985620301927	0.4120014379698072
PRSS55	0.5879985620301927	0.4120014379698072
MANBAL	0.5879985620301927	0.4120014379698072
STAB2	0.5879985620301927	0.4120014379698072
HSPB2	0.5879985620301927	0.4120014379698072
GPR17	0.5879985620301927	0.4120014379698072
ZDHHC15	0.5879985620301927	0.4120014379698072
DNAH11	0.5879985620301927	0.4120014379698072
ANKRD7	0.5879985620301927	0.4120014379698072
PGBD1	0.5879985620301927	0.4120014379698072
ELANE	0.5879985620301927	0.4120014379698072
DEC1	0.5879985620301927	0.4120014379698072
CHST10_ENST00000542617	0.588792559838449	0.411207440161551
UNC13C_ENST00000260323	0.5891434370314315	0.4108565629685685
FGF13_ENST00000305414	0.5891434370314315	0.4108565629685685
SCN1A_ENST00000303395	0.5891434370314315	0.4108565629685685
LMX1A	0.5891434370314315	0.4108565629685685
DGKI_ENST00000424189	0.5891434370314315	0.4108565629685685
TMC2	0.5891434370314315	0.4108565629685685
RIMS2_ENST00000406091	0.5891434370314315	0.4108565629685685
EPHA7	0.5891434370314315	0.4108565629685685
DUPD1	0.5891434370314315	0.4108565629685685
CNTN1	0.5891434370314315	0.4108565629685685
NCAM2	0.5891434370314315	0.4108565629685685
GJB3	0.5891434370314315	0.4108565629685685
CDH10	0.5891434370314315	0.4108565629685685
EPHA3	0.5891434370314315	0.4108565629685685
MCTP1_ENST00000312216	0.5891434370314315	0.4108565629685685
NFASC	0.5891434370314315	0.4108565629685685
MME	0.5891434370314315	0.4108565629685685
RGS7BP	0.5891434370314315	0.4108565629685685
CHST10	0.5891434370314315	0.4108565629685685
NFASC_ENST00000339876	0.5891434370314315	0.4108565629685685
FGF13	0.5891434370314315	0.4108565629685685
GYS2	0.5891434370314315	0.4108565629685685
SCN1A	0.5891434370314315	0.4108565629685685
GRM1_ENST00000392299	0.5891434370314315	0.4108565629685685
NOTCH2NL	0.5891434370314315	0.4108565629685685
CACNA2D3	0.5891434370314315	0.4108565629685685
UNC13C_ENST00000545554	0.5891434370314315	0.4108565629685685
KCNQ3	0.5891434370314315	0.4108565629685685
GABRA2	0.5891434370314315	0.4108565629685685
PRSS35	0.5891434370314315	0.4108565629685685
FGF12_ENST00000445105	0.5891434370314315	0.4108565629685685
XKR6	0.5891434370314315	0.4108565629685685
UNC13C	0.5891434370314315	0.4108565629685685
PPFIA2	0.5891434370314315	0.4108565629685685
MDGA2_ENST00000399232	0.5891434370314315	0.4108565629685685
NRG1_ENST00000521670	0.5891434370314315	0.4108565629685685
MDGA2	0.5891434370314315	0.4108565629685685
MOSPD1	0.589996443130297	0.4100035568697029
ZSCAN23	0.589996443130297	0.4100035568697029
IMPACT	0.589996443130297	0.4100035568697029
ENDOV_ENST00000518137	0.589996443130297	0.4100035568697029
NCK1	0.589996443130297	0.4100035568697029
TTC39C	0.589996443130297	0.4100035568697029
TMEM110	0.589996443130297	0.4100035568697029
PTAR1	0.589996443130297	0.4100035568697029
SPATA12	0.589996443130297	0.4100035568697029
EXO1_ENST00000366548	0.589996443130297	0.4100035568697029
PPID	0.589996443130297	0.4100035568697029
ARL9	0.589996443130297	0.4100035568697029
Q8IXE7_HUMAN	0.589996443130297	0.4100035568697029
FKBP3	0.589996443130297	0.4100035568697029
TMEM154	0.589996443130297	0.4100035568697029
WDR74_ENST00000525239	0.589996443130297	0.4100035568697029
CNNM1_ENST00000370534	0.589996443130297	0.4100035568697029
RAD9B_ENST00000392672	0.589996443130297	0.4100035568697029
RAB6A_ENST00000336083	0.589996443130297	0.4100035568697029
LRRC70	0.589996443130297	0.4100035568697029
RER1_ENST00000378512	0.589996443130297	0.4100035568697029
C12orf69	0.589996443130297	0.4100035568697029
SLC35A2_ENST00000452555	0.589996443130297	0.4100035568697029
PPWD1	0.589996443130297	0.4100035568697029
FBXO9	0.589996443130297	0.4100035568697029
GRAMD1C_ENST00000452134	0.589996443130297	0.4100035568697029
TACO1	0.589996443130297	0.4100035568697029
SGPP1	0.589996443130297	0.4100035568697029
BRWD1	0.5911040314647763	0.40889596853522386
UBC	0.5918874509190817	0.4081125490809183
PLCG2_ENST00000359376	0.5918874509190817	0.4081125490809183
OTOF_ENST00000402415	0.5918874509190817	0.4081125490809183
EFS	0.5918874509190817	0.4081125490809183
PLCG2	0.5918874509190817	0.4081125490809183
FARP1_ENST00000376586	0.5918874509190817	0.4081125490809183
CHRD	0.5918874509190817	0.4081125490809183
SRL	0.5919625259941568	0.4080374740058433
HUNK	0.5919625259941568	0.4080374740058433
WISP1_ENST00000377863	0.5919625259941568	0.4080374740058433
ANTXR1_ENST00000409829	0.5919625259941568	0.4080374740058433
CNRIP1_ENST00000409559	0.5919625259941568	0.4080374740058433
FOXK1	0.5919625259941568	0.4080374740058433
FLJ16165	0.5919625259941568	0.4080374740058433
TMEM163	0.5919625259941568	0.4080374740058433
TRAK1	0.5919625259941568	0.4080374740058433
FAM101A	0.5919625259941568	0.4080374740058433
GPR68	0.5919625259941568	0.4080374740058433
SUSD4_ENST00000343846	0.5919625259941568	0.4080374740058433
TTLL9_ENST00000310998	0.5919625259941568	0.4080374740058433
ZFPL1	0.5919625259941568	0.4080374740058433
CACNA1E_ENST00000357570	0.5919625259941568	0.4080374740058433
DLL1	0.5919625259941568	0.4080374740058433
ATP6V0A4	0.5919625259941568	0.4080374740058433
SHISA6	0.5919625259941568	0.4080374740058433
TCEAL5	0.5919625259941568	0.4080374740058433
GRIK5_ENST00000301218	0.5919625259941568	0.4080374740058433
CACNG4	0.5919625259941568	0.4080374740058433
TGM2	0.5919625259941568	0.4080374740058433
GRM3_ENST00000536043	0.5919625259941568	0.4080374740058433
AGAP1	0.5919625259941568	0.4080374740058433
FZD2	0.5919625259941568	0.4080374740058433
TAAR2	0.5919625259941568	0.4080374740058433
PTPRS	0.5919625259941568	0.4080374740058433
C10orf53_ENST00000374113	0.5919625259941568	0.4080374740058433
TGIF2	0.5919625259941568	0.4080374740058433
CLDN19	0.5919625259941568	0.4080374740058433
FOXF1	0.5919625259941568	0.4080374740058433
LY6D	0.5919625259941568	0.4080374740058433
SYBU_ENST00000422135	0.5919625259941568	0.4080374740058433
SGSM1	0.5919625259941568	0.4080374740058433
HIST1H4K	0.5919625259941568	0.4080374740058433
HNRNPA1	0.5919625259941568	0.4080374740058433
TNNT2_ENST00000458432	0.5919625259941568	0.4080374740058433
RFX4_ENST00000229387	0.5919625259941568	0.4080374740058433
KCTD10_ENST00000545759	0.5919625259941568	0.4080374740058433
TTLL9_ENST00000375922	0.5919625259941568	0.4080374740058433
EPHB4	0.5919625259941568	0.4080374740058433
CYP24A1	0.5919625259941568	0.4080374740058433
CHRNA5	0.5919625259941568	0.4080374740058433
KRT81	0.5919625259941568	0.4080374740058433
NTNG2_ENST00000372179	0.5919625259941568	0.4080374740058433
OLFM2	0.5919625259941568	0.4080374740058433
TULP3	0.5919625259941568	0.4080374740058433
PGBD5	0.5919625259941568	0.4080374740058433
PTGER3_ENST00000306666	0.5919625259941568	0.4080374740058433
ITM2C	0.5919625259941568	0.4080374740058433
DEGS2	0.5919625259941568	0.4080374740058433
KIF21B	0.5919625259941568	0.4080374740058433
PTGER3_ENST00000356595	0.5919625259941568	0.4080374740058433
GRIK5	0.5919625259941568	0.4080374740058433
SLC6A12	0.5919625259941568	0.4080374740058433
FXYD3	0.5919625259941568	0.4080374740058433
SMARCA2_ENST00000349721	0.5919625259941568	0.4080374740058433
CAMK1D_ENST00000378847	0.5919625259941568	0.4080374740058433
RET_ENST00000340058	0.5919625259941568	0.4080374740058433
PCDHGA10	0.5919625259941568	0.4080374740058433
SHISA6_ENST00000441885	0.5919625259941568	0.4080374740058433
BST2	0.5919625259941568	0.4080374740058433
EPB41L1	0.5919625259941568	0.4080374740058433
TNFRSF10B	0.5920651068530962	0.4079348931469038
ANKRD36BP1_ENST00000358576	0.592286494608476	0.4077135053915239
PSMA7_ENST00000442551	0.592286494608476	0.4077135053915239
UBE4B_ENST00000377153	0.592286494608476	0.4077135053915239
FLJ42957	0.592286494608476	0.4077135053915239
CLTB	0.592286494608476	0.4077135053915239
FLJ45831	0.592286494608476	0.4077135053915239
ZNF780A_ENST00000414720	0.592286494608476	0.4077135053915239
FAM205B	0.592286494608476	0.4077135053915239
LOC392434	0.592286494608476	0.4077135053915239
FAM205B_ENST00000399773	0.592286494608476	0.4077135053915239
NUTM1	0.592286494608476	0.4077135053915239
NCOA4_ENST00000452682	0.592286494608476	0.4077135053915239
DPCD_ENST00000416979	0.592286494608476	0.4077135053915239
FAM201A	0.592286494608476	0.4077135053915239
HP1BP3_ENST00000375000	0.592286494608476	0.4077135053915239
ENSG00000267857	0.592286494608476	0.4077135053915239
ANKRD36BP1	0.592286494608476	0.4077135053915239
MEAF6_ENST00000373073	0.592286494608476	0.4077135053915239
SNRNP40_ENST00000373720	0.592286494608476	0.4077135053915239
ENSG00000206044	0.592286494608476	0.4077135053915239
PHF3_ENST00000505138	0.592286494608476	0.4077135053915239
Q9NU36_HUMAN	0.592286494608476	0.4077135053915239
GPM6A_ENST00000506894	0.592286494608476	0.4077135053915239
ENSG00000236112	0.592286494608476	0.4077135053915239
O95431_HUMAN	0.592286494608476	0.4077135053915239
C2orf81_ENST00000518401	0.592286494608476	0.4077135053915239
COA6	0.592286494608476	0.4077135053915239
MDFIC	0.5930153864903321	0.4069846135096678
NKAP	0.5933662636833146	0.4066337363166853
ZNF560	0.594370791130966	0.405629208869034
ZNF750	0.594370791130966	0.405629208869034
IRF6	0.594370791130966	0.405629208869034
PSG6	0.5946258931717824	0.4053741068282176
PDGFD_ENST00000393158	0.5946258931717824	0.4053741068282176
GRM7	0.5946258931717824	0.4053741068282176
CD200R1	0.5946258931717824	0.4053741068282176
PDGFD	0.5946258931717824	0.4053741068282176
LRRK2_ENST00000298910	0.5946258931717824	0.4053741068282176
THEMIS	0.5946258931717824	0.4053741068282176
NLRP13	0.5946258931717824	0.4053741068282176
SLC25A2	0.5946258931717824	0.4053741068282176
ZNF98_ENST00000357774	0.5946258931717824	0.4053741068282176
BLK	0.5946258931717824	0.4053741068282176
GLT25D2	0.5946258931717824	0.4053741068282176
FAM3D	0.5946258931717824	0.4053741068282176
PAPPA2	0.5946258931717824	0.4053741068282176
SIGLEC5	0.5946258931717824	0.4053741068282176
ENPEP	0.5946258931717824	0.4053741068282176
PSG6_ENST00000292125	0.5946258931717824	0.4053741068282176
PPEF2	0.5946258931717824	0.4053741068282176
Q9Y6V0-3	0.5946258931717824	0.4053741068282176
ZIC4	0.5946258931717824	0.4053741068282176
CFHR5_ENST00000367414	0.5946258931717824	0.4053741068282176
SCN7A_ENST00000409855	0.5946258931717824	0.4053741068282176
SLC7A3	0.5946258931717824	0.4053741068282176
KCNA4	0.5946258931717824	0.4053741068282176
HAPLN1	0.5946258931717824	0.4053741068282176
FAM38B	0.5958360141357708	0.40416398586422925
DMBT1_ENST00000368915	0.5958360141357708	0.40416398586422925
FAT2	0.5960159665673241	0.40398403343267575
WNK4_ENST00000246914	0.5960159665673241	0.40398403343267575
PTPRD_ENST00000537002	0.5963318953635262	0.4036681046364739
NELL2	0.5963318953635262	0.4036681046364739
CYP11A1	0.5963318953635262	0.4036681046364739
EVC2	0.5963318953635262	0.4036681046364739
FOXP2	0.5963318953635262	0.4036681046364739
MYH7	0.5963318953635262	0.4036681046364739
NAV3	0.5963318953635262	0.4036681046364739
CREB5	0.5963318953635262	0.4036681046364739
BOLA1	0.5963318953635262	0.4036681046364739
CES5A	0.5963318953635262	0.4036681046364739
FOXI1	0.5963318953635262	0.4036681046364739
ACP1	0.5963318953635262	0.4036681046364739
C20orf191	0.5963318953635262	0.4036681046364739
SNTG1	0.5963318953635262	0.4036681046364739
DYSF_ENST00000410020	0.5963318953635262	0.4036681046364739
GGTLA4	0.5963318953635262	0.4036681046364739
ZNF595	0.5963318953635262	0.4036681046364739
SPERT	0.5963318953635262	0.4036681046364739
SPATA19	0.5963318953635262	0.4036681046364739
FAM123A	0.5963318953635262	0.4036681046364739
IQCF2	0.5963318953635262	0.4036681046364739
MST1P9	0.5963318953635262	0.4036681046364739
ZIC1	0.5963318953635262	0.4036681046364739
MAG	0.5963318953635262	0.4036681046364739
GFRA3	0.5963318953635262	0.4036681046364739
SPATA18_ENST00000295213	0.5963318953635262	0.4036681046364739
KCNG4	0.5963318953635262	0.4036681046364739
SCN2A_ENST00000375437	0.5963318953635262	0.4036681046364739
SCN3A	0.5963318953635262	0.4036681046364739
AUTS2	0.5963318953635262	0.4036681046364739
GAP43	0.5963318953635262	0.4036681046364739
ALPL	0.5963318953635262	0.4036681046364739
LRP2	0.5963318953635262	0.4036681046364739
TNNI3K	0.5963318953635262	0.4036681046364739
ITIH2	0.5963318953635262	0.4036681046364739
XKR7	0.5963318953635262	0.4036681046364739
CDH12	0.5963318953635262	0.4036681046364739
TMEM47	0.5963318953635262	0.4036681046364739
PTGFR_ENST00000370758	0.5963318953635262	0.4036681046364739
CRYGN	0.5963318953635262	0.4036681046364739
PLXNB2	0.5963318953635262	0.4036681046364739
FOXG1	0.5963318953635262	0.4036681046364739
OTC	0.5963318953635262	0.4036681046364739
KHDC1L	0.5963318953635262	0.4036681046364739
TFAP2D	0.5963318953635262	0.4036681046364739
PCDH20	0.5963318953635262	0.4036681046364739
TLE4_ENST00000376520	0.5963318953635262	0.4036681046364739
XKR4	0.5963318953635262	0.4036681046364739
COL19A1	0.5963318953635262	0.4036681046364739
ANO4	0.5963318953635262	0.4036681046364739
DYSF	0.5963318953635262	0.4036681046364739
C5orf13_ENST00000395634	0.5963318953635262	0.4036681046364739
TKTL2	0.5963318953635262	0.4036681046364739
GGTLC1	0.5963318953635262	0.4036681046364739
KCNJ2	0.5963318953635262	0.4036681046364739
NELL2_ENST00000395487	0.5963318953635262	0.4036681046364739
C7orf65	0.5963318953635262	0.4036681046364739
IL1RAPL2	0.5963318953635262	0.4036681046364739
MEP1A	0.5963318953635262	0.4036681046364739
COL22A1	0.5963318953635262	0.4036681046364739
SLC5A12_ENST00000280467	0.5963318953635262	0.4036681046364739
DBC1_ENST00000373964	0.5963318953635262	0.4036681046364739
SCN1A_ENST00000423058	0.5963318953635262	0.4036681046364739
SLC8A1_ENST00000406785	0.5963318953635262	0.4036681046364739
S100A7A	0.5963318953635262	0.4036681046364739
GALNTL6	0.5963318953635262	0.4036681046364739
C1orf173_ENST00000420661	0.5963318953635262	0.4036681046364739
TSHZ3	0.5963318953635262	0.4036681046364739
SNTG1_ENST00000518864	0.5963318953635262	0.4036681046364739
APCS	0.5963318953635262	0.4036681046364739
SYN3	0.5963318953635262	0.4036681046364739
ATP6V1G3_ENST00000281087	0.5963318953635262	0.4036681046364739
NELL2_ENST00000437801	0.5963318953635262	0.4036681046364739
PCDH19	0.5963318953635262	0.4036681046364739
VPREB1	0.5963318953635262	0.4036681046364739
C4orf7	0.5963318953635262	0.4036681046364739
OR4C11	0.5963318953635262	0.4036681046364739
EPHB2	0.5963318953635262	0.4036681046364739
TSHZ3_ENST00000240587	0.5963318953635262	0.4036681046364739
GFRA1	0.5963318953635262	0.4036681046364739
MYRIP	0.5963318953635262	0.4036681046364739
OTOF	0.5963318953635262	0.4036681046364739
POSTN	0.5963318953635262	0.4036681046364739
KRTAP19-3	0.5963318953635262	0.4036681046364739
SLC8A1	0.5963318953635262	0.4036681046364739
SCN3A_ENST00000409101	0.5963318953635262	0.4036681046364739
CSMD2_ENST00000373388	0.5963318953635262	0.4036681046364739
UNC5D	0.5963318953635262	0.4036681046364739
C10orf53	0.5963318953635262	0.4036681046364739
GUCY1A2_ENST00000282249	0.5963318953635262	0.4036681046364739
LCE1A	0.5963318953635262	0.4036681046364739
HIST2H2AB	0.5963318953635262	0.4036681046364739
TRA2A	0.5963318953635262	0.4036681046364739
CNR1	0.5963318953635262	0.4036681046364739
AUTS2_ENST00000403018	0.5963318953635262	0.4036681046364739
ODF1	0.5963318953635262	0.4036681046364739
ACACB_ENST00000543201	0.5963318953635262	0.4036681046364739
APBA2	0.5963318953635262	0.4036681046364739
KLKB1	0.5981259727281999	0.4018740272718001
ENSG00000269222	0.5981259727281999	0.4018740272718001
SAMSN1_ENST00000285670	0.5981259727281999	0.4018740272718001
GCNT1	0.5981259727281999	0.4018740272718001
MCTP1	0.5985555817342738	0.4014444182657261
SPIB	0.5985555817342738	0.4014444182657261
GAS6_ENST00000327773	0.5985555817342738	0.4014444182657261
TBPL1	0.5985878814758758	0.40141211852412406
ERBB4_ENST00000402597	0.5989228593108538	0.40107714068914624
POLR2J2	0.5990506485995207	0.4009493514004792
MAP3K6_ENST00000486046	0.5990506485995207	0.4009493514004792
NDRG4_ENST00000394282	0.5990506485995207	0.4009493514004792
CT47A8	0.5990506485995207	0.4009493514004792
ZNF789_ENST00000379724	0.5990506485995207	0.4009493514004792
STRADA_ENST00000392950	0.5990506485995207	0.4009493514004792
MMP23B	0.5990506485995207	0.4009493514004792
C9orf24_ENST00000444429	0.5990506485995207	0.4009493514004792
FAM186A	0.5990506485995207	0.4009493514004792
PTH2	0.5990506485995207	0.4009493514004792
XAGE5_ENST00000375503	0.5990506485995207	0.4009493514004792
Q8WM95_HUMAN	0.5990506485995207	0.4009493514004792
NEDD8	0.5990506485995207	0.4009493514004792
RASGRP3	0.5990506485995207	0.4009493514004792
C17orf91	0.5990506485995207	0.4009493514004792
ASTN2_ENST00000358637	0.5990506485995207	0.4009493514004792
RPS4X	0.5990506485995207	0.4009493514004792
MIA3_ENST00000450260	0.5990506485995207	0.4009493514004792
FXYD3_ENST00000454903	0.5990506485995207	0.4009493514004792
HSPA14_ENST00000441647	0.5990506485995207	0.4009493514004792
PRR20B	0.5990506485995207	0.4009493514004792
APLN_ENST00000429967	0.5990506485995207	0.4009493514004792
CARD18	0.5990506485995207	0.4009493514004792
STX3_ENST00000437946	0.5990506485995207	0.4009493514004792
TJAP1_ENST00000454762	0.5990506485995207	0.4009493514004792
CA5BP1	0.5990506485995207	0.4009493514004792
GTF2H5	0.5990506485995207	0.4009493514004792
FBRS	0.5990506485995207	0.4009493514004792
TNFAIP8	0.5990506485995207	0.4009493514004792
SRSF6	0.5990506485995207	0.4009493514004792
CHCHD1_ENST00000372837	0.5990506485995207	0.4009493514004792
FAM58A_ENST00000428722	0.5990506485995207	0.4009493514004792
ANKRD65_ENST00000537107	0.5990506485995207	0.4009493514004792
SEPN1_ENST00000354177	0.5990506485995207	0.4009493514004792
XAGE2B	0.5990506485995207	0.4009493514004792
NANS_ENST00000427646	0.5990506485995207	0.4009493514004792
PPM1M_ENST00000296487	0.5990506485995207	0.4009493514004792
PNMA6A	0.5990506485995207	0.4009493514004792
TMEM254	0.5990506485995207	0.4009493514004792
Q9BRP9_HUMAN	0.5990506485995207	0.4009493514004792
PPIH_ENST00000372549	0.5990506485995207	0.4009493514004792
NRGN	0.5990506485995207	0.4009493514004792
CAB39	0.5990506485995207	0.4009493514004792
PRRX1	0.5990506485995207	0.4009493514004792
TP53TG3C	0.5990506485995207	0.4009493514004792
HOXD13	0.5990506485995207	0.4009493514004792
MTRNR2L2	0.5990506485995207	0.4009493514004792
SSX2	0.5990506485995207	0.4009493514004792
ARL13A_ENST00000450049	0.5990506485995207	0.4009493514004792
RPS17L	0.5990506485995207	0.4009493514004792
ACYP1_ENST00000357971	0.5990506485995207	0.4009493514004792
LARP6_ENST00000344870	0.5990506485995207	0.4009493514004792
ESPN_ENST00000434576	0.5990506485995207	0.4009493514004792
SPACA5B	0.5990506485995207	0.4009493514004792
C9orf3_ENST00000445181	0.5990506485995207	0.4009493514004792
MSI2	0.5990506485995207	0.4009493514004792
NRP1_ENST00000431894	0.5990506485995207	0.4009493514004792
SPATA2L_ENST00000335360	0.5990506485995207	0.4009493514004792
SPRN_ENST00000541506	0.5990506485995207	0.4009493514004792
SLN	0.5990506485995207	0.4009493514004792
