	OG	TSG
TMEM120B	0.3816928678095079	0.618307132190492
POU5F1	0.3816928678095079	0.618307132190492
MAP4_ENST00000264724	0.3816928678095079	0.618307132190492
SLC25A5	0.38172984963767737	0.6182701503623226
GNB5_ENST00000261837	0.3817947375716079	0.618205262428392
PUS3	0.3817947375716079	0.618205262428392
WDR25	0.3817947375716079	0.618205262428392
CDC40	0.3817947375716079	0.618205262428392
VPS4B	0.3817947375716079	0.618205262428392
DDX39A_ENST00000454233	0.3817947375716079	0.618205262428392
FAM153B	0.3817947375716079	0.618205262428392
MIPEP	0.3817947375716079	0.618205262428392
LRIT2_ENST00000538192	0.3817947375716079	0.618205262428392
BLVRA	0.3817947375716079	0.618205262428392
FCRL5_ENST00000368190	0.3817947375716079	0.618205262428392
ADIPOR2	0.3817947375716079	0.618205262428392
MYPN_ENST00000354393	0.3817947375716079	0.618205262428392
ALS2_ENST00000467448	0.3817947375716079	0.618205262428392
DDX31_ENST00000372155	0.3817947375716079	0.618205262428392
FOXD4L3	0.3817947375716079	0.618205262428392
ZNF660	0.3817947375716079	0.618205262428392
GPR107	0.3817947375716079	0.618205262428392
DENND4C	0.3817947375716079	0.618205262428392
CDC40_ENST00000368933	0.3817947375716079	0.618205262428392
ZYG11B	0.3817947375716079	0.618205262428392
HSDL2	0.3817947375716079	0.618205262428392
SCARB1_ENST00000540495	0.3817947375716079	0.618205262428392
C20orf194_ENST00000453730	0.3817947375716079	0.618205262428392
SCAMP5_ENST00000361900	0.38181805896194354	0.6181819410380565
TMEM130_ENST00000416379	0.38181805896194354	0.6181819410380565
RAB8A	0.38181805896194343	0.6181819410380565
TTC23	0.38181805896194354	0.6181819410380565
RBPMS	0.3818204923355203	0.6181795076644797
HAUS5	0.3818394743924167	0.6181605256075833
GMPR2_ENST00000348719	0.3818394743924167	0.6181605256075833
UACA	0.3818394743924167	0.6181605256075833
IQSEC2_ENST00000396435	0.3818394743924167	0.6181605256075833
ITGB1_ENST00000423113	0.3818394743924167	0.6181605256075833
CNOT10	0.3818394743924167	0.6181605256075833
MKL2	0.3818394743924167	0.6181605256075833
NUMA1	0.3818394743924167	0.6181605256075833
DGKD	0.3818394743924167	0.6181605256075833
USP34	0.3818394743924167	0.6181605256075833
ITGB1	0.3818394743924167	0.6181605256075833
AKD1_ENST00000424296	0.3818394743924167	0.6181605256075833
FMN1	0.3818394743924167	0.6181605256075833
UACA_ENST00000322954	0.3818394743924167	0.6181605256075833
FMN1_ENST00000334528	0.3818394743924167	0.6181605256075833
TAOK2_ENST00000416441	0.3818394743924167	0.6181605256075833
LAD1_ENST00000367313	0.3818394743924167	0.6181605256075833
EPHA1_ENST00000275815	0.3819441620291389	0.6180558379708609
ABHD4	0.3819482956511427	0.6180517043488574
PPP4R1_ENST00000400556	0.3819482956511427	0.6180517043488574
RC3H2_ENST00000423239	0.3819482956511427	0.6180517043488574
RFWD2	0.3819482956511427	0.6180517043488574
SRPX_ENST00000343800	0.3819482956511427	0.6180517043488574
MEGF11_ENST00000409699	0.3819981834022363	0.6180018165977637
PPIL6	0.3819981834022363	0.6180018165977637
ZNF25	0.38200665582450183	0.6179933441754981
ATP6V1H_ENST00000359530	0.3820501654132426	0.6179498345867575
ENSG00000258388	0.3820501654132426	0.6179498345867573
SLC25A39	0.3821561391636404	0.6178438608363596
RNF34_ENST00000392464	0.3821561391636404	0.6178438608363596
HIF3A_ENST00000420102	0.38225019075140887	0.6177498092485911
TFE3	0.38225208859813437	0.6177479114018657
CCND1_ENST00000227507	0.3822608109723095	0.6177391890276904
PPP6R2	0.3822608109723095	0.6177391890276904
C9orf91	0.3822620836661366	0.6177379163338634
KCTD16	0.3822813788599162	0.6177186211400837
FNDC7	0.3822813788599162	0.6177186211400837
SEC62	0.3823320852298551	0.6176679147701449
TTLL10	0.38252430682152766	0.6174756931784723
SPTLC3_ENST00000450297	0.38252430682152766	0.6174756931784723
METTL21C	0.38252430682152766	0.6174756931784723
CCDC22_ENST00000376227	0.3825309345958506	0.6174690654041494
ANKRA2	0.3825681770267455	0.6174318229732545
MRPL2	0.3825681770267455	0.6174318229732545
LRCH1_ENST00000311191	0.3825681770267455	0.6174318229732545
SH2D3A	0.3825762888902658	0.6174237111097342
WNK4_ENST00000246914	0.38257746877307747	0.6174225312269226
HEXDC	0.3825856980451175	0.6174143019548824
SLC25A25_ENST00000373064	0.38268341327557365	0.6173165867244262
NUDT6	0.38268341327557365	0.6173165867244262
ADAMTS17	0.38268341327557365	0.6173165867244262
ACPL2_ENST00000393007	0.38268341327557365	0.6173165867244262
TAPBP_ENST00000426633	0.38268341327557365	0.6173165867244262
ANKRD34C	0.38268341327557365	0.6173165867244262
PCNXL2_ENST00000344698	0.38268341327557365	0.6173165867244262
SLC5A9	0.38268341327557365	0.6173165867244262
BIRC3	0.3827457558259974	0.6172542441740027
EIF4G3_ENST00000537738	0.38274804026272496	0.6172519597372751
BCL6B_ENST00000293805	0.3827672981650681	0.617232701834932
COBLL1	0.38277973466316234	0.6172202653368376
DTX4	0.38277973466316234	0.6172202653368376
COPG	0.3827811154494797	0.6172188845505202
SOGA1_ENST00000237536	0.382782489418207	0.617217510581793
SOGA1	0.382782489418207	0.617217510581793
KIAA0889_ENST00000279034	0.382782489418207	0.617217510581793
KIAA0889	0.382782489418207	0.617217510581793
BCKDHB	0.3827909618404725	0.6172090381595274
DNAJC10	0.3828088304961636	0.6171911695038365
LIAS	0.38282360486838024	0.6171763951316198
LPAR6	0.3828668569072931	0.6171331430927067
C1GALT1	0.3828668569072931	0.6171331430927067
ADAMTS4_ENST00000367995	0.3828668569072931	0.6171331430927067
CCT7	0.3828668569072931	0.6171331430927067
FCGR2C	0.3828783284442519	0.617121671555748
FCGR2C_ENST00000543859	0.3828783284442519	0.617121671555748
DCHS2_ENST00000339452	0.3828783284442519	0.617121671555748
FAM125A	0.3828930136183219	0.617106986381678
DVL2	0.3828930136183219	0.617106986381678
TM4SF20	0.3828930136183219	0.617106986381678
PAG1	0.3828930136183219	0.617106986381678
ZNF629	0.3828930136183219	0.617106986381678
EBPL	0.382911868572177	0.6170881314278229
MCL1	0.38291722320254934	0.6170827767974507
AMZ1	0.38291722320254934	0.6170827767974507
SLC26A10_ENST00000379218	0.38296556373921237	0.6170344362607876
HCAR3_ENST00000528880	0.3829949338616535	0.6170050661383464
GPR109B	0.3829949338616535	0.6170050661383464
EPAS1	0.3830034681043597	0.6169965318956404
SMURF2	0.3830780847119662	0.6169219152880339
MYH9	0.38313577130221976	0.6168642286977802
FRA10AC1_ENST00000371430	0.3831986228425074	0.6168013771574926
FRA10AC1_ENST00000394100	0.3831986228425074	0.6168013771574926
LDB3_ENST00000458213	0.3831986228425074	0.6168013771574926
RAB20_ENST00000267328	0.38321168449350007	0.6167883155064998
GTPBP3	0.38321168449350007	0.6167883155064998
JAG2	0.38321168449350007	0.6167883155064998
ABI3	0.38321168449350007	0.6167883155064998
GPLD1	0.38321168449350007	0.6167883155064998
DNASE2	0.38321168449350007	0.6167883155064998
STARD8_ENST00000374599	0.38321168449350007	0.6167883155064998
FZD5	0.38321168449350007	0.6167883155064998
PCDHGC5	0.38321168449350007	0.6167883155064998
MCAM	0.38321168449350007	0.6167883155064998
F3	0.38321168449350007	0.6167883155064998
CETP	0.38321168449350007	0.6167883155064998
ATP6V0A2	0.38321168449350007	0.6167883155064998
PCBP4_ENST00000461554	0.38321168449350007	0.6167883155064998
KDELC1	0.38321168449350007	0.6167883155064998
OTOA_ENST00000286149	0.38321168449350007	0.6167883155064998
GPR97	0.38321168449350007	0.6167883155064998
AHRR	0.38321168449350007	0.6167883155064998
SERPINB6	0.38321168449350007	0.6167883155064998
IRGQ	0.38321168449350007	0.6167883155064998
PITRM1_ENST00000224949	0.38321168449350007	0.6167883155064998
SLC39A13_ENST00000362021	0.38321168449350007	0.6167883155064998
TBC1D8	0.38321168449350007	0.6167883155064998
SLC12A8	0.38321168449350007	0.6167883155064998
PGA4_ENST00000422676	0.38321168449350007	0.6167883155064998
ATP8B3_ENST00000525591	0.38321168449350007	0.6167883155064998
CYB5R2_ENST00000524790	0.38321168449350007	0.6167883155064998
SOX8	0.38321168449350007	0.6167883155064998
RGS10	0.38321168449350007	0.6167883155064998
NPHP4	0.38321168449350007	0.6167883155064998
CDH3	0.38321168449350007	0.6167883155064998
SLC20A2	0.38321168449350007	0.6167883155064998
CLCNKB	0.38321168449350007	0.6167883155064998
SLC12A8_ENST00000393469	0.38321168449350007	0.6167883155064998
HCAR1	0.38321168449350007	0.6167883155064998
SLC18A2	0.38321168449350007	0.6167883155064998
CDH23_ENST00000299366	0.38321168449350007	0.6167883155064998
PGA5_ENST00000312403	0.38321168449350007	0.6167883155064998
CDH16	0.38321168449350007	0.6167883155064998
EIF2S3	0.38321168449350007	0.6167883155064998
SH3PXD2B	0.38321168449350007	0.6167883155064998
SH3BP2	0.38321168449350007	0.6167883155064998
ZNF786	0.38321168449350007	0.6167883155064998
MYO1C_ENST00000359786	0.38321168449350007	0.6167883155064998
RAB20	0.38321168449350007	0.6167883155064998
PC	0.38321168449350007	0.6167883155064998
NDFIP2	0.38321168449350007	0.6167883155064998
SLC39A9	0.38321168449350007	0.6167883155064998
CDK18_ENST00000429964	0.38321168449350007	0.6167883155064998
IRAK2_ENST00000256458	0.38321168449350007	0.6167883155064998
C21orf56_ENST00000291672	0.38321168449350007	0.6167883155064998
IL23R	0.38321168449350007	0.6167883155064998
BBS12	0.38321168449350007	0.6167883155064998
ATP11C_ENST00000370557	0.38321168449350007	0.6167883155064998
ABCC1_ENST00000399408	0.38321168449350007	0.6167883155064998
ZP1	0.38321168449350007	0.6167883155064998
PSMA2	0.38321168449350007	0.6167883155064998
BIRC7	0.38321168449350007	0.6167883155064998
CCNF	0.38321168449350007	0.6167883155064998
ADAMTS15	0.38321168449350007	0.6167883155064998
ANAPC2	0.38321168449350007	0.6167883155064998
TBC1D8_ENST00000376840	0.38321168449350007	0.6167883155064998
POU2F3	0.38321168449350007	0.6167883155064998
SLC6A4	0.38321168449350007	0.6167883155064998
ESPNL	0.38321168449350007	0.6167883155064998
SRBD1	0.38321168449350007	0.6167883155064998
TLR5	0.38321168449350007	0.6167883155064998
CCDC106	0.38321168449350007	0.6167883155064998
ABCC6	0.38321168449350007	0.6167883155064998
TSC22D2	0.38321168449350007	0.6167883155064998
CACNA1G_ENST00000416767	0.38321168449350007	0.6167883155064998
KBTBD13	0.38321168449350007	0.6167883155064998
FAM154A	0.38321168449350007	0.6167883155064998
R3HDML	0.38321168449350007	0.6167883155064998
LAPTM4A	0.38321168449350007	0.6167883155064998
ATHL1	0.38321168449350007	0.6167883155064998
GALNT10_ENST00000377657	0.38321168449350007	0.6167883155064998
RRN3	0.38321168449350007	0.6167883155064998
SLC39A13	0.38321168449350007	0.6167883155064998
DPYSL2	0.38321168449350007	0.6167883155064998
MOV10	0.38321168449350007	0.6167883155064998
SCARA5_ENST00000524352	0.38321168449350007	0.6167883155064998
CDH23_ENST00000442677	0.38321168449350007	0.6167883155064998
SNX12	0.38321168449350007	0.6167883155064998
SPON2	0.38321168449350007	0.6167883155064998
FBXO32	0.38321168449350007	0.6167883155064998
SPATA20	0.38321168449350007	0.6167883155064998
TOM1L2_ENST00000379504	0.38321168449350007	0.6167883155064998
TMEM52B	0.38321168449350007	0.6167883155064998
PCDHGC5_ENST00000252087	0.38321168449350007	0.6167883155064998
F2RL3	0.38321168449350007	0.6167883155064998
ASRGL1	0.38321168449350007	0.6167883155064998
VASN	0.38321168449350007	0.6167883155064998
C1QTNF4	0.38321168449350007	0.6167883155064998
SLC9A7	0.38321168449350007	0.6167883155064998
GRHPR_ENST00000377824	0.38321168449350007	0.6167883155064998
LRWD1	0.38321168449350007	0.6167883155064998
CDK18	0.38321168449350007	0.6167883155064998
DUSP21	0.38321168449350007	0.6167883155064998
CLEC12A_ENST00000355690	0.38321168449350007	0.6167883155064998
KREMEN1	0.38321168449350007	0.6167883155064998
RTN4RL1	0.38321168449350007	0.6167883155064998
PLEK2	0.38321168449350007	0.6167883155064998
SLC28A2	0.38321168449350007	0.6167883155064998
DVL1_ENST00000378888	0.38321168449350007	0.6167883155064998
FAM43A	0.38321168449350007	0.6167883155064998
CHST13	0.38321168449350007	0.6167883155064998
ZNF202	0.38321168449350007	0.6167883155064998
PDXDC1	0.38321168449350007	0.6167883155064998
TMEM30B	0.38321168449350007	0.6167883155064998
AFAP1L2	0.38321168449350007	0.6167883155064998
CRISPLD2	0.38321168449350007	0.6167883155064998
ZNF358	0.38321168449350007	0.6167883155064998
PLCB3	0.38321168449350007	0.6167883155064998
HPS3	0.38324772133804563	0.6167522786619544
GTF3C5_ENST00000372095	0.38324772133804563	0.6167522786619544
DUOXA1	0.38324772133804563	0.6167522786619544
RGS3_ENST00000343817	0.38324772133804563	0.6167522786619544
FOLR2	0.38324772133804563	0.6167522786619544
BCL6B	0.3832599090025065	0.6167400909974936
PANX1	0.38334637929925713	0.6166536207007429
GSTP1	0.38342185237788806	0.6165781476221118
TNRC6C_ENST00000335749	0.38351844359152654	0.6164815564084735
ACE_ENST00000290863	0.3835436949817453	0.6164563050182547
SLC25A22	0.383561599249041	0.6164384007509591
C3orf19	0.3835692389009425	0.6164307610990576
SSBP3	0.3835692389009425	0.6164307610990576
BAIAP3_ENST00000397488	0.3835692389009425	0.6164307610990576
SLC12A6_ENST00000397707	0.3835692389009425	0.6164307610990576
MMS19	0.3835692389009425	0.6164307610990576
MX1	0.3835692389009425	0.6164307610990576
SIAH2	0.3835692389009425	0.6164307610990576
TCIRG1	0.3835692389009425	0.6164307610990576
SCARB2	0.3835692389009425	0.6164307610990576
NAGS	0.3835692389009425	0.6164307610990576
ZNF76	0.3835692389009425	0.6164307610990576
ZNF282	0.3835692389009425	0.6164307610990576
WDR81	0.3835692389009425	0.6164307610990576
UTP23	0.38359398762407687	0.6164060123759232
SEPT4_ENST00000426861	0.3836117352149926	0.6163882647850074
SPRYD3	0.3836246221737896	0.6163753778262104
CTIF	0.3836281996596163	0.6163718003403836
LIMCH1	0.3836281996596163	0.6163718003403836
DYRK3_ENST00000367109	0.3836281996596163	0.6163718003403836
CENPB	0.3836739107096116	0.6163260892903882
EME2_ENST00000307394	0.3836739107096116	0.6163260892903882
TUBG2	0.3836739107096116	0.6163260892903882
FMNL1	0.3836739107096116	0.6163260892903882
MAF	0.3836739107096116	0.6163260892903882
SHMT2	0.3837231541036347	0.6162768458963652
NADK_ENST00000342348	0.38377163512675533	0.6162283648732447
C6orf35	0.38377822531682554	0.6162217746831745
DHRS12	0.38377822531682554	0.6162217746831745
CEP72	0.38377822531682554	0.6162217746831745
IMPA1	0.38377822531682554	0.6162217746831745
HTR3E_ENST00000415389	0.38377822531682554	0.6162217746831745
C20orf134_ENST00000330271	0.38377822531682554	0.6162217746831745
SKA1	0.38377822531682554	0.6162217746831745
RBKS_ENST00000444339	0.38377822531682554	0.6162217746831745
TNFRSF18	0.38377822531682554	0.6162217746831745
VPS37C	0.38377822531682554	0.6162217746831745
C3orf31	0.38377822531682554	0.6162217746831745
C10orf67_ENST00000376500	0.38377822531682554	0.6162217746831745
PPP2R1B	0.38377822531682554	0.6162217746831745
EXOC3L1	0.38377822531682554	0.6162217746831745
HCFC1_ENST00000310441	0.38377822531682554	0.6162217746831745
CORO2A	0.38377822531682554	0.6162217746831745
RAVER2_ENST00000294428	0.38377822531682554	0.6162217746831745
PDE4A_ENST00000380702	0.38377822531682554	0.6162217746831745
GPR62	0.38377822531682554	0.6162217746831745
CD8A_ENST00000538832	0.38377822531682554	0.6162217746831745
BCCIP_ENST00000368759	0.38377822531682554	0.6162217746831745
C14orf149	0.38377822531682554	0.6162217746831745
MTFMT_ENST00000220058	0.38377822531682554	0.6162217746831745
ZSCAN16	0.38377822531682554	0.6162217746831745
CYP46A1	0.38377822531682554	0.6162217746831745
ORC5_ENST00000447452	0.38377822531682554	0.6162217746831745
PGBD2	0.38377822531682554	0.6162217746831745
PLEKHD1	0.38377822531682554	0.6162217746831745
MDH1B_ENST00000392214	0.38377822531682554	0.6162217746831745
CCRL1	0.38377822531682554	0.6162217746831745
RNF123	0.38377822531682554	0.6162217746831745
EDC3	0.38377822531682554	0.6162217746831745
MRPS25	0.38377822531682554	0.6162217746831745
LOC283849	0.38377822531682554	0.6162217746831745
TEX101	0.38377822531682554	0.6162217746831745
TRIM5_ENST00000396847	0.38377822531682554	0.6162217746831745
UBOX5	0.38377822531682554	0.6162217746831745
UBR3_ENST00000392631	0.38377822531682554	0.6162217746831745
NOTO_ENST00000398468	0.38377822531682554	0.6162217746831745
GATAD1	0.38377822531682554	0.6162217746831745
HOXA9	0.38377822531682554	0.6162217746831745
RAD51B_ENST00000488612	0.38377822531682554	0.6162217746831745
NOX4_ENST00000413594	0.38377822531682554	0.6162217746831745
USP27X	0.38377822531682554	0.6162217746831745
CRTAM_ENST00000533709	0.38377822531682554	0.6162217746831745
C3orf48	0.38377822531682554	0.6162217746831745
ANKRD9	0.38377822531682554	0.6162217746831745
CTU2_ENST00000567949	0.38377822531682554	0.6162217746831745
OSBPL9_ENST00000530544	0.38377822531682554	0.6162217746831745
TAPBPL	0.38377822531682554	0.6162217746831745
NDUFV3	0.38377822531682554	0.6162217746831745
PHF17	0.38377822531682554	0.6162217746831745
ANO2_ENST00000356134	0.38377822531682554	0.6162217746831745
KCNQ5_ENST00000355194	0.38377822531682554	0.6162217746831745
KANK1_ENST00000354485	0.38377822531682554	0.6162217746831745
CCDC144A_ENST00000456009	0.38377822531682554	0.6162217746831745
ASB9	0.38377822531682554	0.6162217746831745
C19orf68	0.38377822531682554	0.6162217746831745
SON_ENST00000290239	0.38377822531682554	0.6162217746831745
ZAP70_ENST00000442208	0.38377822531682554	0.6162217746831745
CPNE2	0.38377822531682554	0.6162217746831745
CASP6	0.38377822531682554	0.6162217746831745
PTPN7_ENST00000309017	0.38377822531682554	0.6162217746831745
FDXR	0.38377822531682554	0.6162217746831745
SEMA4B_ENST00000379122	0.38377822531682554	0.6162217746831745
HDAC7	0.38377822531682554	0.6162217746831745
MDH1_ENST00000539945	0.38377822531682554	0.6162217746831745
CDS2	0.38377822531682554	0.6162217746831745
PCTP	0.38377822531682554	0.6162217746831745
C17orf48	0.38377822531682554	0.6162217746831745
C3orf64	0.38377822531682554	0.6162217746831745
MEMO1_ENST00000379383	0.38377822531682554	0.6162217746831745
ENTPD6_ENST00000433259	0.38377822531682554	0.6162217746831745
ZFP1	0.38377822531682554	0.6162217746831745
C20orf134	0.38377822531682554	0.6162217746831745
LYPLA2	0.38377822531682554	0.6162217746831745
ACSS2_ENST00000253382	0.38377822531682554	0.6162217746831745
DAAM2_ENST00000398904	0.38377822531682554	0.6162217746831745
ENSG00000250305	0.38377822531682554	0.6162217746831745
ACSS2	0.38377822531682554	0.6162217746831745
OTUD1	0.38377822531682554	0.6162217746831745
TMEM180	0.38377822531682554	0.6162217746831745
NUDT22	0.38377822531682554	0.6162217746831745
PRKRA_ENST00000432031	0.38377822531682554	0.6162217746831745
MYBPC2	0.38377822531682554	0.6162217746831745
SETD4	0.38377822531682554	0.6162217746831745
HNRNPH3	0.38377822531682554	0.6162217746831745
CNN3	0.38377822531682554	0.6162217746831745
MYSM1	0.38377822531682554	0.6162217746831745
ENTPD1_ENST00000453258	0.38377822531682554	0.6162217746831745
CD34	0.38377822531682554	0.6162217746831745
