	OG	TSG
PCDHA11_ENST00000398640	0.1548422337896022	0.8451577662103978
PCDHA7	0.1548422337896022	0.8451577662103978
IL1A	0.1548422337896022	0.8451577662103978
DDX11	0.1548422337896022	0.8451577662103978
PSG11	0.1548422337896022	0.8451577662103978
ZNF729	0.1548422337896022	0.8451577662103978
CHIA	0.1548422337896022	0.8451577662103978
SUSD2	0.1548422337896022	0.8451577662103978
PSG1	0.1548422337896022	0.8451577662103978
PCDHA1_ENST00000504120	0.1548422337896022	0.8451577662103978
LINC00273	0.1548422337896022	0.8451577662103978
SPINK5_ENST00000359874	0.15734265734265734	0.8426573426573427
MPDZ_ENST00000541718	0.15734265734265734	0.8426573426573427
NOTCH1	0.15734265734265734	0.8426573426573427
KDM6A	0.15734265734265734	0.8426573426573427
CACNA1B	0.15734265734265734	0.8426573426573427
MLL2_ENST00000301067	0.15734265734265734	0.8426573426573427
GRB14_ENST00000543549	0.15734265734265734	0.8426573426573427
SORL1	0.15734265734265734	0.8426573426573427
ANK3_ENST00000355288	0.15734265734265734	0.8426573426573427
MAP3K4	0.15734265734265734	0.8426573426573427
CELSR1	0.15734265734265734	0.8426573426573427
KMT2D	0.15734265734265734	0.8426573426573427
VEPH1	0.15734265734265734	0.8426573426573427
RGS22_ENST00000360863	0.15734265734265734	0.8426573426573427
DNAH10_same_name	0.15734265734265734	0.8426573426573427
ROR2	0.15734265734265734	0.8426573426573427
MYO6	0.15734265734265734	0.8426573426573427
SETD2_ENST00000409792	0.15734265734265734	0.8426573426573427
SPEG	0.15734265734265734	0.8426573426573427
NOTCH3_ENST00000263388	0.15734265734265734	0.8426573426573427
NOTCH1_ENST00000277541	0.15734265734265734	0.8426573426573427
SLAIN1	0.15734265734265734	0.8426573426573427
CAMSAP1L1	0.15789473684210525	0.8421052631578948
BTN2A1_ENST00000265424	0.15789473684210525	0.8421052631578948
ZC3H3	0.15789473684210525	0.8421052631578948
TET1_ENST00000373644	0.15789473684210525	0.8421052631578948
HERC2	0.15789473684210525	0.8421052631578948
PCDHA6	0.1599193970634868	0.8400806029365133
PCDHGA1	0.1599193970634868	0.8400806029365133
PCDHGA4	0.1599193970634868	0.8400806029365133
PCDHGA4_ENST00000571252	0.1599193970634868	0.8400806029365133
PCDHA6_ENST00000529310	0.1599193970634868	0.8400806029365133
ALDH9A1_ENST00000354775	0.1599193970634868	0.8400806029365133
CYP2C18	0.1599193970634868	0.8400806029365133
KCNH2_ENST00000330883	0.1599193970634868	0.8400806029365133
PCDHA4_ENST00000530339	0.1599193970634868	0.8400806029365133
KIAA1274	0.1599193970634868	0.8400806029365133
C2orf89	0.1599193970634868	0.8400806029365133
ALDH9A1	0.1599193970634868	0.8400806029365133
SEMG1	0.1599193970634868	0.8400806029365133
MOG	0.16013446013446012	0.8398655398655399
DYRK3	0.16013446013446012	0.8398655398655399
C2orf55	0.16013446013446012	0.8398655398655399
PAM_ENST00000304400	0.16013446013446012	0.8398655398655399
ATP5O	0.1608259430627852	0.8391740569372149
PSG1_ENST00000312439	0.1625345414819099	0.8374654585180902
ZCCHC14	0.1625345414819099	0.8374654585180902
NOTCH2NL	0.1625345414819099	0.8374654585180902
MED24	0.16346153846153846	0.8365384615384616
PCNX	0.16346153846153846	0.8365384615384616
NHEDC1	0.1676117047557945	0.8323882952442054
MYO5B	0.171631000578369	0.828368999421631
LRRC59	0.17520242914979758	0.8247975708502024
KCNK13	0.1768886850854064	0.8231113149145937
CAMTA2_ENST00000414043	0.18076923076923077	0.8192307692307692
TACR1	0.18076923076923077	0.8192307692307692
CDC42BPA_ENST00000366769	0.18076923076923077	0.8192307692307692
TES	0.18076923076923077	0.8192307692307692
VASH1	0.18076923076923077	0.8192307692307692
TTC21B	0.18076923076923077	0.8192307692307692
CDC14A_ENST00000361544	0.18076923076923077	0.8192307692307692
CAMTA2	0.18076923076923077	0.8192307692307692
ANXA11	0.18076923076923077	0.8192307692307692
LARP1_ENST00000336314	0.18076923076923077	0.8192307692307692
MICAL2	0.18076923076923077	0.8192307692307692
SLC9A6	0.18076923076923077	0.8192307692307692
CLIP1_ENST00000540338	0.18076923076923077	0.8192307692307692
BRD8	0.18076923076923077	0.8192307692307692
UIMC1	0.18076923076923077	0.8192307692307692
TRPV1	0.18076923076923077	0.8192307692307692
AP3B1	0.18076923076923077	0.8192307692307692
C11orf82	0.18076923076923077	0.8192307692307692
SOS2	0.18076923076923077	0.8192307692307692
CAMTA2_ENST00000381311	0.18076923076923077	0.8192307692307692
CDC42BPA_ENST00000334218	0.18076923076923077	0.8192307692307692
PSME4	0.18076923076923077	0.8192307692307692
TES_ENST00000257721	0.18076923076923077	0.8192307692307692
USP6NL	0.18076923076923077	0.8192307692307692
CDC14A	0.18076923076923077	0.8192307692307692
ATP11A	0.18376068376068375	0.8162393162393162
ATP11A_ENST00000375630	0.18376068376068375	0.8162393162393162
FAM38B_ENST00000302079	0.18376068376068375	0.8162393162393162
MBD1_ENST00000269471	0.18376068376068375	0.8162393162393162
PNPLA7	0.18376068376068375	0.8162393162393162
IQCB1	0.18376068376068375	0.8162393162393162
CRY1	0.18376068376068375	0.8162393162393162
PRPF19	0.18376068376068375	0.8162393162393162
FAT2	0.18376068376068375	0.8162393162393162
AHCTF1	0.18376068376068375	0.8162393162393162
ACE_ENST00000490216	0.18376068376068375	0.8162393162393162
CDH23	0.18376068376068375	0.8162393162393162
PRPF38B	0.18376068376068375	0.8162393162393162
BSN	0.18376068376068375	0.8162393162393162
FAM194A	0.19037336932073773	0.8096266306792622
PSG4_ENST00000405312	0.19037336932073773	0.8096266306792622
PSG4	0.19037336932073773	0.8096266306792622
NGB	0.19145299145299147	0.8085470085470086
PGLYRP2_ENST00000292609	0.19193014587751428	0.8080698541224857
MUC6_ENST00000421673	0.1978021978021978	0.8021978021978022
HLA-A	0.1978021978021978	0.8021978021978022
RP1L1	0.1978021978021978	0.8021978021978022
ZNF717_ENST00000400845	0.1978021978021978	0.8021978021978022
PCDHGB2_ENST00000522605	0.20031525851197982	0.7996847414880203
PCDHA2	0.20031525851197982	0.7996847414880203
SRRM2	0.2012987012987013	0.7987012987012988
ATP6V1B1	0.2012987012987013	0.7987012987012988
KBTBD4	0.2012987012987013	0.7987012987012988
CD58	0.2012987012987013	0.7987012987012988
EPHA2	0.2012987012987013	0.7987012987012988
RASA1	0.2012987012987013	0.7987012987012988
MPDZ	0.2012987012987013	0.7987012987012988
CREBBP	0.2012987012987013	0.7987012987012988
WWP1	0.2012987012987013	0.7987012987012988
PABPC3	0.2012987012987013	0.7987012987012988
RASA1_ENST00000456692	0.2012987012987013	0.7987012987012988
KIF6	0.2012987012987013	0.7987012987012988
KL	0.2012987012987013	0.7987012987012988
PARP8	0.2012987012987013	0.7987012987012988
SPG20	0.2012987012987013	0.7987012987012988
PBRM1_ENST00000356770	0.2012987012987013	0.7987012987012988
NOTCH2	0.2012987012987013	0.7987012987012988
TBX4	0.2012987012987013	0.7987012987012988
MYST3	0.2012987012987013	0.7987012987012988
RREB1	0.2012987012987013	0.7987012987012988
CIC	0.2012987012987013	0.7987012987012988
RASAL2_ENST00000367649	0.2012987012987013	0.7987012987012988
ANK2	0.2012987012987013	0.7987012987012988
KCTD9	0.2012987012987013	0.7987012987012988
OR52D1	0.2012987012987013	0.7987012987012988
TRIM17	0.2012987012987013	0.7987012987012988
FBN3	0.2012987012987013	0.7987012987012988
COL5A3	0.2012987012987013	0.7987012987012988
TMEM196_ENST00000405764	0.2012987012987013	0.7987012987012988
PBRM1_ENST00000296302	0.2012987012987013	0.7987012987012988
PROX1	0.2012987012987013	0.7987012987012988
KIAA1199	0.2012987012987013	0.7987012987012988
SHANK1	0.2012987012987013	0.7987012987012988
OR9G4	0.2012987012987013	0.7987012987012988
RASAL2	0.2012987012987013	0.7987012987012988
NFATC4_ENST00000413692	0.2012987012987013	0.7987012987012988
MAOB	0.2012987012987013	0.7987012987012988
CFI	0.2012987012987013	0.7987012987012988
RUNX1	0.2012987012987013	0.7987012987012988
PHF6_ENST00000332070	0.2012987012987013	0.7987012987012988
CASP8_ENST00000264275	0.2012987012987013	0.7987012987012988
HPSE2_ENST00000370546	0.2012987012987013	0.7987012987012988
HDAC2	0.2012987012987013	0.7987012987012988
EP300	0.2012987012987013	0.7987012987012988
KRT4	0.2012987012987013	0.7987012987012988
MARK2	0.2012987012987013	0.7987012987012988
CBL	0.2012987012987013	0.7987012987012988
PPIG	0.2012987012987013	0.7987012987012988
MLLT4_ENST00000366806	0.2012987012987013	0.7987012987012988
GRB14	0.2012987012987013	0.7987012987012988
TAB3	0.2012987012987013	0.7987012987012988
NOTCH3	0.2012987012987013	0.7987012987012988
ZFR	0.2012987012987013	0.7987012987012988
ADAM28_ENST00000437154	0.2012987012987013	0.7987012987012988
HCK_ENST00000375852	0.2012987012987013	0.7987012987012988
RB1_ENST00000267163	0.2012987012987013	0.7987012987012988
OBSCN_ENST00000284548	0.2012987012987013	0.7987012987012988
ATP6V1A	0.2012987012987013	0.7987012987012988
LIMCH1	0.2012987012987013	0.7987012987012988
KIAA1217	0.2012987012987013	0.7987012987012988
FRMPD4_ENST00000429478	0.2012987012987013	0.7987012987012988
NOX3	0.2012987012987013	0.7987012987012988
FOXP1	0.20185078079814922	0.7981492192018508
LAMC3	0.20185078079814922	0.7981492192018508
OBSCN_ENST00000359599	0.20185078079814922	0.7981492192018508
HYDIN_ENST00000316490	0.20185078079814922	0.7981492192018508
TRIOBP_ENST00000344404	0.20185078079814922	0.7981492192018508
ADAM21_ENST00000267499	0.20185078079814922	0.7981492192018508
NOBOX_ENST00000467773	0.20185078079814922	0.7981492192018508
ADAM21	0.20185078079814922	0.7981492192018508
CEP170	0.20326895721632565	0.7967310427836742
CCDC175	0.20378590707538077	0.7962140929246193
C14orf38	0.20378590707538077	0.7962140929246193
OSBPL6_ENST00000392505	0.20381176200848333	0.7961882379915168
FCAR_ENST00000433231	0.20381176200848333	0.7961882379915168
KIF6_ENST00000287152	0.20381176200848333	0.7961882379915168
PTPRB_ENST00000261266	0.20381176200848333	0.7961882379915168
OSBPL6	0.20381176200848333	0.7961882379915168
BCL2L2	0.20478198701882916	0.7952180129811709
ENSG00000174501	0.20544346364018493	0.7945565363598152
OR4C5_HUMAN	0.20544346364018493	0.7945565363598152
HDAC2_ENST00000398283	0.20549450549450549	0.7945054945054946
REPIN1	0.20549450549450549	0.7945054945054946
FAM117B	0.20549450549450549	0.7945054945054946
TRIM17_ENST00000456946	0.20549450549450549	0.7945054945054946
PAM	0.20549450549450549	0.7945054945054946
C7orf51	0.20549450549450549	0.7945054945054946
GABRA5	0.20549450549450549	0.7945054945054946
AXL_ENST00000301178	0.20800756620428754	0.7919924337957126
NPNT_ENST00000305572	0.20991939706348678	0.7900806029365133
MEX3C_ENST00000406189	0.20991939706348678	0.7900806029365133
SRPX	0.20991939706348678	0.7900806029365133
PCDHGA1_ENST00000517417	0.20991939706348678	0.7900806029365133
ECD	0.20991939706348678	0.7900806029365133
ELK4_ENST00000289703	0.21077891406838775	0.7892210859316122
BTBD16	0.21153846153846154	0.7884615384615384
C19orf63_ENST00000376918	0.21153846153846154	0.7884615384615384
GPS2	0.21153846153846154	0.7884615384615384
PHF6_ENST00000370800	0.21153846153846154	0.7884615384615384
CA9	0.21153846153846154	0.7884615384615384
PPP2R5A_ENST00000537030	0.21153846153846154	0.7884615384615384
BAX	0.21153846153846154	0.7884615384615384
PLIN4	0.21153846153846154	0.7884615384615384
FNDC7_ENST00000271311	0.2130395919869604	0.7869604080130396
CCPG1	0.21324786324786324	0.7867521367521367
ZCCHC2	0.21324786324786324	0.7867521367521367
HSD17B6	0.21324786324786324	0.7867521367521367
DHX35	0.21324786324786324	0.7867521367521367
LPCAT4	0.21324786324786324	0.7867521367521367
WASL	0.2140302679776364	0.7859697320223635
GNB1	0.2151098901098901	0.78489010989011
RNF113A	0.2151098901098901	0.78489010989011
KDM2B_ENST00000377071	0.21543040293040294	0.7845695970695972
ZNF468	0.21543040293040294	0.7845695970695972
MAML3_ENST00000509479	0.21543040293040294	0.7845695970695972
GOLIM4	0.21543040293040294	0.7845695970695972
DAB2IP	0.21543040293040294	0.7845695970695972
MBD1_ENST00000339998	0.21843989738726582	0.7815601026127342
ARSD	0.21915847310584152	0.7808415268941584
PARD6B	0.21915847310584152	0.7808415268941584
HFE2	0.21915847310584152	0.7808415268941584
ZNF814	0.21915847310584152	0.7808415268941584
ALPPL2	0.21915847310584152	0.7808415268941584
HOXD12	0.22356810251547093	0.7764318974845291
VPS16	0.22356810251547093	0.7764318974845291
ZNF564	0.2237253766589401	0.77627462334106
TNFRSF14_ENST00000355716	0.22780926675663518	0.7721907332433648
ZNF395	0.22909437054173895	0.7709056294582611
ZNF763	0.22966390334811387	0.7703360966518862
PHYHD1	0.22966390334811387	0.7703360966518862
MC1R	0.22966390334811387	0.7703360966518862
MAGEB5	0.22966390334811387	0.7703360966518862
ENSG00000269396	0.22966390334811387	0.7703360966518862
C3P1	0.22966390334811387	0.7703360966518862
PINX1	0.22966390334811387	0.7703360966518862
DTNA	0.2302808302808303	0.7697191697191698
FGF13_ENST00000305414	0.2302808302808303	0.7697191697191698
MPPED2	0.2302808302808303	0.7697191697191698
OR13D1	0.2302808302808303	0.7697191697191698
SPTLC3	0.2302808302808303	0.7697191697191698
CCBE1	0.2302808302808303	0.7697191697191698
TMTC2	0.2302808302808303	0.7697191697191698
NOVA1_ENST00000344429	0.2302808302808303	0.7697191697191698
SLC17A1	0.2302808302808303	0.7697191697191698
DPF2	0.2302808302808303	0.7697191697191698
GON4L	0.23076923076923078	0.7692307692307693
ARHGAP32_ENST00000310343	0.23076923076923078	0.7692307692307693
ZFYVE19	0.23076923076923078	0.7692307692307693
PTPRJ_ENST00000418331	0.23076923076923078	0.7692307692307693
LARP1	0.23076923076923078	0.7692307692307693
CNTROB	0.23076923076923078	0.7692307692307693
PKN2	0.23076923076923078	0.7692307692307693
RSF1	0.23076923076923078	0.7692307692307693
DDX10	0.23076923076923078	0.7692307692307693
CLDN10	0.2317653107126791	0.7682346892873209
PHYHD1_ENST00000372592	0.23284851508535723	0.7671514849146429
MMP10	0.23356103356103355	0.7664389664389665
PRAF2	0.2337004369899107	0.7662995630100894
LARP4B	0.23426573426573427	0.7657342657342657
MPDZ_ENST00000319217	0.23426573426573427	0.7657342657342657
CNOT1_ENST00000441024	0.23426573426573427	0.7657342657342657
ITSN1	0.23426573426573427	0.7657342657342657
OSBPL3	0.23426573426573427	0.7657342657342657
F8	0.23426573426573427	0.7657342657342657
LIMCH1_ENST00000512820	0.23426573426573427	0.7657342657342657
RNF216	0.23426573426573427	0.7657342657342657
MLLT4	0.23426573426573427	0.7657342657342657
F8_ENST00000360256	0.23426573426573427	0.7657342657342657
ANKRD26	0.2348178137651822	0.7651821862348178
SPECC1_ENST00000261503	0.2348178137651822	0.7651821862348178
DDX60	0.2348178137651822	0.7651821862348178
ZBTB4	0.2348178137651822	0.7651821862348178
DDX39B	0.2348178137651822	0.7651821862348178
RBBP8	0.2348178137651822	0.7651821862348178
TCERG1	0.2348178137651822	0.7651821862348178
CEP97_ENST00000327230	0.2348178137651822	0.7651821862348178
CTAGE5	0.2348178137651822	0.7651821862348178
NLRX1_ENST00000409265	0.2348178137651822	0.7651821862348178
RAI1	0.2348178137651822	0.7651821862348178
POLQ	0.2348178137651822	0.7651821862348178
CEP97	0.2348178137651822	0.7651821862348178
ASPM	0.2348178137651822	0.7651821862348178
PEX1	0.2348178137651822	0.7651821862348178
NBEA_ENST00000400445	0.2348178137651822	0.7651821862348178
IQCE	0.2348178137651822	0.7651821862348178
FANCM	0.2348178137651822	0.7651821862348178
PIWIL2	0.2348178137651822	0.7651821862348178
MYO7A	0.2348178137651822	0.7651821862348178
RMND5B	0.2348178137651822	0.7651821862348178
KIF21A_ENST00000395670	0.2348178137651822	0.7651821862348178
PHACTR1	0.2348178137651822	0.7651821862348178
PLAU	0.2348178137651822	0.7651821862348178
STAB1	0.2348178137651822	0.7651821862348178
ZDBF2	0.2348178137651822	0.7651821862348178
ZNF540	0.2348178137651822	0.7651821862348178
MKI67	0.2348178137651822	0.7651821862348178
ESRP1	0.2348178137651822	0.7651821862348178
IFI16_ENST00000295809	0.2348178137651822	0.7651821862348178
ARHGAP32	0.2348178137651822	0.7651821862348178
HDLBP_ENST00000427183	0.2348178137651822	0.7651821862348178
ALPK2_ENST00000361673	0.2348178137651822	0.7651821862348178
ABCA10	0.2348178137651822	0.7651821862348178
ZBTB4_ENST00000311403	0.2348178137651822	0.7651821862348178
SPTY2D1	0.2348178137651822	0.7651821862348178
ZBTB5	0.2348178137651822	0.7651821862348178
PARP14	0.2348178137651822	0.7651821862348178
PPIP5K2	0.2348178137651822	0.7651821862348178
CERK	0.2348178137651822	0.7651821862348178
ITGB8_ENST00000222573	0.2348178137651822	0.7651821862348178
OCIAD1	0.2348178137651822	0.7651821862348178
BMPR2	0.2348178137651822	0.7651821862348178
NFE2L1	0.2348178137651822	0.7651821862348178
LENG8	0.2348178137651822	0.7651821862348178
RBM27	0.2348178137651822	0.7651821862348178
RAB11FIP1	0.2348178137651822	0.7651821862348178
PLB1_ENST00000422425	0.2348178137651822	0.7651821862348178
DYNC2H1_ENST00000398093	0.2348178137651822	0.7651821862348178
DMXL1	0.2348178137651822	0.7651821862348178
TDRD6	0.2348178137651822	0.7651821862348178
KIAA1267	0.2348178137651822	0.7651821862348178
CEP192	0.2348178137651822	0.7651821862348178
CENPC1	0.2348178137651822	0.7651821862348178
VPS13A_ENST00000376634	0.2348178137651822	0.7651821862348178
NES	0.2348178137651822	0.7651821862348178
HIVEP2	0.2348178137651822	0.7651821862348178
BCOR_ENST00000378444	0.2348178137651822	0.7651821862348178
STAU2_ENST00000521210	0.2348178137651822	0.7651821862348178
ARAP1_ENST00000393609	0.2348178137651822	0.7651821862348178
NIPBL_ENST00000448238	0.2348178137651822	0.7651821862348178
LRRIQ1_ENST00000393217	0.2348178137651822	0.7651821862348178
INTS1	0.2348178137651822	0.7651821862348178
INTS12	0.2348178137651822	0.7651821862348178
SPAG1	0.2348178137651822	0.7651821862348178
NFE2L3	0.2348178137651822	0.7651821862348178
SLC20A1	0.2348178137651822	0.7651821862348178
STAU2_ENST00000524300	0.2348178137651822	0.7651821862348178
PIM2_ENST00000376509	0.2348178137651822	0.7651821862348178
SMC1B_ENST00000357450	0.2348178137651822	0.7651821862348178
MLLT10_ENST00000307729	0.2348178137651822	0.7651821862348178
NUP98	0.2348178137651822	0.7651821862348178
ATP7A_ENST00000341514	0.2348178137651822	0.7651821862348178
FURIN	0.2348178137651822	0.7651821862348178
PKDREJ	0.2348178137651822	0.7651821862348178
SMC1B	0.2348178137651822	0.7651821862348178
SEC24C	0.2348178137651822	0.7651821862348178
MYO15A	0.2348178137651822	0.7651821862348178
AHR	0.2348178137651822	0.7651821862348178
INTU	0.2348178137651822	0.7651821862348178
C9orf93	0.2348178137651822	0.7651821862348178
NUP98_ENST00000359171	0.2348178137651822	0.7651821862348178
WDR66	0.2348178137651822	0.7651821862348178
LEMD3	0.2348178137651822	0.7651821862348178
TNXB_ENST00000375244	0.2348178137651822	0.7651821862348178
SYTL2	0.2348178137651822	0.7651821862348178
NLRX1	0.2348178137651822	0.7651821862348178
TNXB_ENST00000375247	0.2348178137651822	0.7651821862348178
