	OG	TSG
PPFIBP1_ENST00000318304	0.16218603413353644	0.8378139658664636
ZAN_ENST00000542585	0.1621989155770487	0.8378010844229513
ITGB4_ENST00000339591	0.16223944932112178	0.8377605506788784
ATP13A3	0.16249824849296443	0.8375017515070355
AP3B1	0.16258101551186085	0.8374189844881392
STK31	0.16283402926090318	0.8371659707390968
RNF10	0.16304410161682265	0.8369558983831775
ZNF496_ENST00000366498	0.16304410161682265	0.8369558983831775
PSMD3	0.16304410161682265	0.8369558983831775
DENND1A_ENST00000394219	0.16325939767553715	0.836740602324463
MYO1D	0.1632913939672118	0.8367086060327884
LAMA3_ENST00000269217	0.16333464991756824	0.8366653500824318
SG269_HUMAN	0.16333464991756824	0.8366653500824318
SgK269	0.16333464991756824	0.8366653500824318
MAP4K5	0.16342086514274004	0.83657913485726
DOCK9_ENST00000339416	0.1636765223716859	0.8363234776283143
TAOK3	0.163877434950156	0.8361225650498441
EFHB	0.163877434950156	0.8361225650498441
ARMC2	0.163877434950156	0.8361225650498441
PAPOLG	0.163877434950156	0.8361225650498441
KIAA1731_ENST00000325212	0.16433566171912445	0.8356643382808755
KIAA1731	0.16433566171912445	0.8356643382808755
EXOC6B_ENST00000272427	0.16438013925280046	0.8356198607471997
RAI1_ENST00000261641	0.1643807762000858	0.8356192237999143
ANLN	0.16459856575383566	0.8354014342461644
NTRK2_ENST00000376214	0.164672238765946	0.835327761234054
LRRCC1_ENST00000414626	0.16470947829380925	0.835290521706191
ATP11C_ENST00000361648	0.1649517239963667	0.8350482760036334
PDPR	0.16501379858651963	0.8349862014134803
PASK_ENST00000234040	0.16515125797685629	0.8348487420231437
STRA6_ENST00000563965	0.16515125797685629	0.8348487420231437
PDE2A_ENST00000544570	0.16515125797685629	0.8348487420231437
PDE2A_ENST00000444035	0.16515125797685629	0.8348487420231437
IGSF9	0.16517565746008336	0.8348243425399169
ZNF556	0.16517984478009332	0.8348201552199066
MIS18BP1	0.16518770338517277	0.8348122966148273
NVL	0.16521801466030092	0.8347819853396992
BBS7	0.16521801466030092	0.8347819853396992
FANCI_ENST00000310775	0.1654333107190154	0.8345666892809847
TMEM131	0.16546172736277323	0.8345382726372268
TOP3B	0.1656692759948743	0.8343307240051259
MKI67	0.16576155381509328	0.8342384461849068
KIAA1267	0.1658703353312318	0.8341296646687683
MARK2_ENST00000402010	0.16590763944206535	0.8340923605579349
CASP8_ENST00000358485	0.1662746620692454	0.8337253379307545
ANKRD12	0.16628426724829265	0.8337157327517074
SH2B1	0.16629767377445398	0.8337023262255461
LGI3	0.16638843511950946	0.8336115648804906
FAM47B	0.16639714860303095	0.8336028513969689
CSGALNACT2	0.16688644484971732	0.8331135551502827
VPS13B_ENST00000357162	0.16695144029600145	0.8330485597039987
MEGF8_ENST00000334370	0.16695366866456512	0.833046331335435
PRR12	0.16710177320523945	0.8328982267947607
SCNN1B_ENST00000307331	0.16732517102033453	0.8326748289796655
CCDC129_ENST00000451887	0.16732517102033453	0.8326748289796655
MTMR3_ENST00000333027	0.16765988144558613	0.832340118554414
FCAMR_ENST00000324852	0.16779416943050943	0.8322058305694908
FAR1	0.16820348167716587	0.8317965183228342
ITGA7_ENST00000257880	0.168276064705782	0.831723935294218
MAN2A2	0.168276064705782	0.831723935294218
MAK	0.16833464991756825	0.8316653500824319
ZNF862	0.1684531245565908	0.8315468754434093
GLB1L3_ENST00000431683	0.16854168925504234	0.8314583107449577
SEMA3A	0.16871637285150512	0.8312836271484949
NCAPD2	0.16872584644914296	0.8312741535508572
ZNF324B_ENST00000391696	0.16875921272799163	0.8312407872720085
CBS_ENST00000398168	0.16877043953721432	0.8312295604627857
TLE3_ENST00000558939	0.16879506069610656	0.8312049393038935
FMO5_ENST00000441068	0.16882377046011046	0.8311762295398897
VPS13C_ENST00000395896	0.16890331486734025	0.8310966851326598
ULK4_ENST00000301831	0.16899113912747915	0.8310088608725211
CCDC99	0.16908195936766407	0.830918040632336
CCDC110	0.1690986263979089	0.830901373602091
IKBKE	0.169103880686799	0.8308961193132012
TTK_ENST00000369798	0.1691971168274836	0.8308028831725165
HCN3	0.16924613643532674	0.8307538635646734
PARP14_ENST00000474629	0.16929096557979917	0.8307090344202009
PEX1	0.16929096557979917	0.8307090344202009
DNAH10_ENST00000409039	0.16933239267695382	0.8306676073230463
ZNF8	0.16955134799363428	0.8304486520063656
RBM46	0.1695702676376591	0.8304297323623409
LRRCC1	0.16966174867564618	0.8303382513243539
WDR6	0.16977615141249142	0.8302238485875086
KIAA1731_ENST00000411936	0.16978779909581426	0.8302122009041859
ZNF644	0.17004994743341018	0.82995005256659
WDR48	0.1701512579768563	0.8298487420231438
ZNF571	0.1701512579768563	0.8298487420231438
OAS1_ENST00000452357	0.1701512579768563	0.8298487420231438
PAPOLA	0.17015396532515187	0.8298460346748483
RIF1	0.17028804267150538	0.8297119573284947
WDR87_ENST00000447313	0.17028804267150538	0.8297119573284947
GOLGA4	0.17028804267150538	0.8297119573284947
TACC2	0.17028804267150538	0.8297119573284947
C13orf40	0.17028804267150538	0.8297119573284947
WDR87	0.17028804267150538	0.8297119573284947
Q9Y6V0-3	0.17039802430639717	0.8296019756936029
RASAL1	0.17040515543776413	0.829594844562236
NLRP1	0.17045523203815033	0.8295447679618497
SCLT1_ENST00000281142	0.17046240798980064	0.8295375920101995
SAMD9L	0.1704723688179942	0.8295276311820057
HSPH1	0.17064857206112688	0.8293514279388731
SLC2A13_ENST00000280871	0.17071560229852062	0.8292843977014794
FASN	0.17080114876332403	0.8291988512366759
CRYBG3	0.17084436955008292	0.829155630449917
SMG1_ENST00000446231	0.17089880871705407	0.8291011912829461
TRIM37	0.17091306896660843	0.8290869310333916
MX2	0.17091306896660843	0.8290869310333916
MLLT4_ENST00000392108	0.170998486591736	0.829001513408264
ABCA10	0.17099964905318848	0.8290003509468115
MSH4_ENST00000263187	0.1710077578080674	0.8289922421919325
NUP93	0.17105400003507437	0.8289459999649257
MYBPC2_ENST00000357701	0.17106382198326459	0.8289361780167352
NLRP2_ENST00000543010	0.17108799751487144	0.8289120024851286
CEP72	0.17110451497135368	0.8288954850286464
ZMYND15_ENST00000433935	0.17110451497135368	0.8288954850286464
PRSS35	0.17111014726267804	0.8288898527373221
C20orf151	0.17116073687408995	0.82883926312591
ZNF74	0.17116073687408995	0.82883926312591
KCNC4	0.17116073687408995	0.82883926312591
ZNF365_ENST00000410046	0.17123909054071185	0.8287609094592883
ZNF117	0.17129644603284994	0.8287035539671501
CCDC14	0.17129644603284994	0.8287035539671501
SLC39A4	0.17150260932820763	0.8284973906717925
NUMA1	0.17153045983852966	0.8284695401614703
RTN4_ENST00000337526	0.17163128516571108	0.8283687148342891
RTN4	0.17163128516571108	0.8283687148342891
ZNF439	0.17164165949336127	0.8283583405066388
SDAD1	0.171678754892108	0.8283212451078921
SPEG	0.17191477399644645	0.8280852260035536
RGAG1	0.17192996764332072	0.8280700323566792
GC_ENST00000504199	0.17192996764332072	0.8280700323566792
ARSG	0.171937848304687	0.828062151695313
C3orf77_ENST00000309765	0.17220208111694177	0.8277979188830582
STRA6	0.1722718400974384	0.8277281599025617
MAMDC4_ENST00000445819	0.17232742033914802	0.8276725796608521
RAD50_ENST00000265335	0.17245968210493162	0.8275403178950684
TMEM131_ENST00000186436	0.17246678847812846	0.8275332115218716
BAT2D1	0.17257779518578342	0.8274222048142168
NAGPA	0.1726091018930302	0.8273908981069699
KNTC1	0.17266899505245778	0.8273310049475423
MCM3AP	0.17266899505245778	0.8273310049475423
RALGAPA2	0.17266899505245778	0.8273310049475423
BOD1L	0.17266899505245778	0.8273310049475423
PHF3	0.17266899505245778	0.8273310049475423
CTC1	0.17310948474582474	0.8268905152541753
PHF19	0.1732234967216874	0.8267765032783126
FBXO30	0.17327842801483193	0.826721571985168
FCHO2	0.17328919965603834	0.8267108003439617
HARS	0.17328919965603837	0.8267108003439617
PLA2G7	0.17333464991756822	0.8266653500824319
PCF11_ENST00000298281	0.17335352719338476	0.8266464728066154
MRE11A	0.17341331960774278	0.8265866803922574
MOCOS	0.17341331960774278	0.8265866803922574
IPO7	0.1736269934692158	0.8263730065307844
LIG1	0.1736356362543931	0.8263643637456071
ANKMY1_ENST00000361678	0.1736368247920947	0.8263631752079054
FCAMR_ENST00000367087	0.1736765223716859	0.8263234776283144
KIAA0556	0.17368592356299245	0.8263140764370076
KIAA0556_ENST00000261588	0.17368592356299245	0.8263140764370076
ITGB4	0.17372875734575166	0.8262712426542486
BAHCC1	0.17382841534231286	0.8261715846576874
MARS	0.1738368332498846	0.8261631667501156
KIF26A	0.17396299091167106	0.826037009088329
INTS12	0.17408069388962627	0.825919306110374
NEK11	0.174103880686799	0.8258961193132011
CAGE1	0.174103880686799	0.8258961193132011
SLC26A5	0.174103880686799	0.8258961193132011
CLMN	0.17414985741663222	0.8258501425833679
KDM5B_ENST00000367265	0.17428598201705633	0.8257140179829436
RUFY4_ENST00000344321	0.17434109114140076	0.8256589088585994
PLA2G4E	0.17444292063734382	0.8255570793626562
CCDC40	0.17444575314091665	0.8255542468590834
PMEL	0.17444575314091665	0.8255542468590834
C2orf89	0.1745278744296515	0.8254721255703485
BZRAP1_ENST00000355701	0.17461683323382754	0.8253831667661726
HEATR5A	0.17466192186668042	0.8253380781333197
NSD1	0.1746637647935468	0.8253362352064533
CCT3	0.17474462530455864	0.8252553746954414
IGSF3	0.17478465616671324	0.8252153438332869
VEPH1	0.17514771462739462	0.8248522853726055
CCR7	0.17535299595220966	0.8246470040477905
WDR88_ENST00000361680	0.17535299595220966	0.8246470040477905
RSPH9_ENST00000372165	0.17535299595220966	0.8246470040477905
SCTR	0.17535299595220966	0.8246470040477905
PRRC2A	0.1753553913501073	0.8246446086498928
SPECC1_ENST00000261503	0.1753553913501073	0.8246446086498928
MYO7B	0.17537845970243357	0.8246215402975665
BIRC8	0.17546131972602558	0.8245386802739743
TNRC6B_ENST00000454349	0.17551713615682518	0.8244828638431748
USP33	0.17554410161682268	0.8244558983831775
DDX31	0.17554410161682268	0.8244558983831775
CEP95	0.17565850435366787	0.8243414956463322
HSD17B4	0.17565850435366787	0.8243414956463322
CLIP1_ENST00000540338	0.17578563030972508	0.8242143696902751
KIAA1530	0.17579427198869518	0.824205728011305
CAND2_ENST00000456430	0.17579427198869518	0.824205728011305
CAND2	0.17579427198869518	0.824205728011305
TTLL11_ENST00000321582	0.17579427198869518	0.824205728011305
C3AR1	0.17586185724939757	0.8241381427506024
KIF18B	0.175865543691142	0.8241344563088582
MAMDC4	0.1758988489105766	0.8241011510894234
SHANK1	0.17592925800556675	0.8240707419944332
PRSS54	0.17600131658423487	0.8239986834157651
TMEM2	0.17609001030336338	0.8239099896966368
ZDBF2_ENST00000374423	0.17617039561268188	0.8238296043873182
REV3L_ENST00000358835	0.17617039561268186	0.8238296043873181
REV3L	0.17617039561268186	0.8238296043873181
SPTBN5	0.17617039561268186	0.8238296043873181
KIAA0889	0.17635265182122095	0.8236473481787792
ZNF567	0.1766168336808221	0.823383166319178
BTBD10	0.1766852376834284	0.8233147623165719
FBXL5	0.17676890503567982	0.8232310949643203
CACNA1G	0.17678116165823052	0.8232188383417695
SLC2A2	0.17678826816092935	0.8232117318390706
ZC3H13_ENST00000242848	0.17680598662524222	0.8231940133747578
NRBP1	0.17684255505590812	0.8231574449440918
SYNPO	0.17687502258837567	0.8231249774116243
SF3B3	0.17687502258837567	0.8231249774116243
SLC9A7	0.17687502258837567	0.8231249774116243
IQCH	0.17687502258837567	0.8231249774116243
HIPK3	0.17687502258837567	0.8231249774116243
RAB5B	0.17698910157972075	0.8230108984202793
C4orf14	0.17699892025521316	0.823001079744787
C6orf27	0.1771283940294399	0.8228716059705603
DOCK9	0.1771283940294399	0.8228716059705603
CHD2_ENST00000394196	0.17717992551159795	0.8228200744884022
TP53_ENST00000269305	0.17723804987582076	0.8227619501241792
SEC31A_ENST00000395310	0.17731596994112067	0.8226840300588794
LARP1	0.17739517706166003	0.8226048229383401
TRMT2A_ENST00000404751	0.17758209444985035	0.8224179055501498
TRIM6-TRIM34	0.1776512579768563	0.8223487420231438
ZNF167	0.1776512579768563	0.8223487420231438
MLLT4_ENST00000366806	0.17792218657833714	0.8220778134216629
ALOXE3_ENST00000318227	0.1779443211975679	0.8220556788024321
NBEA_ENST00000400445	0.1779732765077024	0.8220267234922977
PER3	0.17797981963192552	0.8220201803680747
SZT2_ENST00000562955	0.17811145029542455	0.8218885497045754
SH2B1_ENST00000359285	0.1781388745406516	0.8218611254593485
NRXN1_ENST00000406316	0.1782424031367693	0.8217575968632307
DPP3	0.1782703599066999	0.8217296400933002
SPTLC3_ENST00000450297	0.17852759912681282	0.8214724008731871
TMEM202	0.17852759912681282	0.8214724008731871
CLEC4G	0.17852759912681282	0.8214724008731871
RPS6KA3	0.17854830562461438	0.8214516943753857
SH3TC1	0.1787833110825936	0.8212166889174064
DIS3L_ENST00000319212	0.1787833110825936	0.8212166889174064
NXF3	0.1789115489456582	0.8210884510543419
JAG1_ENST00000254958	0.17891829477234575	0.8210817052276544
PTCD1	0.17904893563185392	0.8209510643681461
TEX14_ENST00000240361	0.1792776859140259	0.8207223140859743
LRRC16A_ENST00000329474	0.17929567254891926	0.8207043274510808
HERC5	0.17929567254891926	0.8207043274510808
ZNF592	0.17929567254891926	0.8207043274510808
MZF1	0.17929567254891926	0.8207043274510808
XPO7	0.17929567254891926	0.8207043274510808
GTSE1_ENST00000454366	0.17929567254891926	0.8207043274510808
OVCH1	0.1793124872839666	0.8206875127160336
TMEM232	0.1793126232814022	0.8206873767185978
PCLO_ENST00000333891	0.17940519383444373	0.8205948061655561
PCLO_ENST00000423517	0.17940519383444373	0.8205948061655561
SCN11A	0.17940519383444373	0.8205948061655561
KLC2	0.1794940702074233	0.8205059297925767
NFATC4_ENST00000413692	0.1795328308360402	0.8204671691639598
HEXDC	0.179699338363071	0.820300661636929
SPAG9_ENST00000262013	0.17971752618385745	0.8202824738161427
PPP1R3A_ENST00000284601	0.1798371560930314	0.8201628439069687
PPP1R3A	0.1798371560930314	0.8201628439069687
IPO9	0.18001208822544132	0.8199879117745587
F2R	0.18022427741674057	0.8197757225832595
ATXN2L_ENST00000325215	0.18052613790960065	0.8194738620903996
ATG2A	0.18052613790960065	0.8194738620903996
LSG1	0.1806269782457351	0.819373021754265
C17orf80	0.1807015121702911	0.8192984878297089
CRELD1	0.18086731051256	0.81913268948744
LPIN2	0.1809638873764422	0.8190361126235579
CES1_ENST00000360526	0.18104478778555386	0.8189552122144462
NAA11	0.1810601788400563	0.8189398211599437
MTMR12	0.18109011361750627	0.8189098863824938
AHNAK_ENST00000378024	0.18125141483127008	0.81874858516873
ASTE1	0.18135687268172168	0.8186431273182786
PSME4	0.18144281807915807	0.8185571819208421
NBR1	0.1814695855923975	0.8185304144076024
C14orf135	0.1814695855923975	0.8185304144076024
RABGAP1_ENST00000373647	0.1814695855923975	0.8185304144076024
C14orf135_ENST00000406854	0.1814695855923975	0.8185304144076024
CCDC144A	0.1814695855923975	0.8185304144076024
FNDC3A	0.1814695855923975	0.8185304144076024
SLC9A3	0.18155114812512202	0.818448851874878
THNSL1	0.18161176134816528	0.8183882386518349
MAP4_ENST00000395734	0.18166275902007495	0.8183372409799252
UGGT1	0.18166798325090155	0.8183320167490985
DNAH17_ENST00000389840	0.18169738269209862	0.8183026173079014
ZBTB1	0.1817515737948831	0.8182484262051171
DGKD	0.18177176046692398	0.8182282395330761
IL12RB2	0.18177176046692398	0.8182282395330761
KIAA1467	0.18178035898511752	0.8182196410148824
Q96HZ0_HUMAN	0.18179300004929294	0.8182069999507071
CKAP2L	0.18181792464352295	0.8181820753564771
PCDH15_ENST00000395438	0.18184524508326452	0.8181547549167355
ZNF223	0.18187502258837568	0.8181249774116244
TIPARP	0.18187502258837568	0.8181249774116244
MAPK13	0.18187502258837568	0.8181249774116244
CDC6	0.18200985570501924	0.817990144294981
CENPT	0.18205286352164243	0.8179471364783575
SEC31A_ENST00000432794	0.18206978763493703	0.8179302123650631
UBE2O	0.182096279893938	0.8179037201060622
SMCHD1	0.18210769009569247	0.8178923099043075
HHIPL2	0.1821384083323641	0.8178615916676358
DST_ENST00000370769	0.18216596410905872	0.8178340358909415
LYST	0.182182561786028	0.8178174382139721
TUBGCP6	0.182182561786028	0.8178174382139721
RHBDF2	0.182182561786028	0.8178174382139721
TCERG1	0.18220151310486485	0.8177984868951352
PADI6	0.18240034213674605	0.8175996578632541
TRMT2A	0.18241655461211373	0.8175834453878863
ZNF790	0.18243721402013233	0.8175627859798678
HLCS	0.18243721402013233	0.8175627859798678
LNX2	0.18243721402013233	0.8175627859798678
WEE2	0.18243721402013233	0.8175627859798678
GALC	0.18246128837199307	0.8175387116280071
ZFHX2	0.18272066670174103	0.817279333298259
SLC34A1	0.1828274035407566	0.8171725964592434
CCDC88B	0.1828274035407566	0.8171725964592434
MEST	0.18308738773263725	0.8169126122673628
TAOK2_ENST00000308893	0.1830884543861125	0.8169115456138876
SLC7A4	0.18322637393972702	0.816773626060273
FGR	0.18341454536649043	0.8165854546335097
CEP97_ENST00000327230	0.18346956212409166	0.8165304378759085
DDX20	0.1836045149713537	0.8163954850286463
NUP98_ENST00000359171	0.183646322759696	0.8163536772403039
BIRC6	0.18365719217923415	0.8163428078207658
XRCC5	0.18366073687408996	0.81633926312591
ZNF189	0.18366073687408996	0.81633926312591
DLGAP5	0.18366073687408996	0.81633926312591
NR1I3	0.18373074309849902	0.8162692569015011
MICAL2	0.18382377046011045	0.8161762295398898
TDRD6	0.18385620220076332	0.8161437977992367
TNPO2	0.1838652286714813	0.8161347713285189
SOS2_ENST00000216373	0.18392056598455436	0.8160794340154457
MPP3	0.1839918376870012	0.8160081623129989
HPS3	0.1840026093282076	0.8159973906717924
POLK_ENST00000241436	0.1840026093282076	0.8159973906717924
SLC12A1	0.1840576311393036	0.8159423688606966
SPG11	0.18413345514479512	0.8158665448552052
TENC1	0.1841351532548692	0.8158648467451309
ZNF646	0.18433566171912447	0.8156643382808756
WDR45_ENST00000322995	0.18443873908398858	0.8155612609160116
PCDHB15	0.18446470120546726	0.8155352987945326
ARHGAP35	0.18446942969473618	0.8155305703052639
RAI1	0.1845229261216103	0.8154770738783897
UBOX5	0.18495586632270505	0.8150441336772951
RRP1B	0.18495586632270505	0.8150441336772951
LBR	0.18500131658423488	0.8149986834157652
CASP8_ENST00000264275	0.18506782715576656	0.8149321728442335
WDR70	0.18513564965974444	0.8148643503402558
SIPA1L3	0.18521291346920637	0.8147870865307935
GBP3	0.1852573481282419	0.8147426518717582
SPTA1	0.18533882783882785	0.8146611721611722
DMBT1_ENST00000368915	0.18548097817377696	0.8145190218262233
IQCG	0.1854838775271868	0.8145161224728132
SATL1_ENST00000395409	0.1854971728839006	0.8145028271160996
NIPBL_ENST00000448238	0.18569373721476895	0.8143062627852311
SYCP2L	0.1856939118103524	0.8143060881896476
TLR4	0.1857077148428471	0.8142922851571528
ABCA1	0.18574447866445445	0.8142555213355458
MLH3_ENST00000355774	0.18576423314769588	0.8142357668523041
RNASE10	0.18586024232902126	0.8141397576709789
USHBP1	0.18590820373380204	0.814091796266198
